Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6950849335133924,0.07203160805721995,0.19291507454179158,0.2499999821766266,-8055184023994236e-24,0,10940.536158389004,2.419619083404541
feeder2,1.642029274724032,0.08815,0.12097073333115194,0.2499999821766266,-8055184023959815e-24,0,10940.536158389004,2.419619083404541
feeder3,2.013591451266604,-0.10820000000000002,0.15040855678858006,0.2499999821766266,-8055184023993954e-24,0,10940.536158389004,2.419619083404541
feeder4,1.1395298060709842,-0.0616,0.09247020198419995,0.2499999821766266,-8055184023972985e-24,0,10940.536158389004,2.419619083404541
feeder5,1.6501046883286399,0.0402379524286563,0.1308953175438461,0.24999998231655868,-5872486144268678e-24,0,10940.536158389004,2.419619083404541
feeder6,3.1074217368885004,0.16625,0.21757826898398588,0.24999998231655868,-5872486144245532e-24,0,10940.536158389004,2.419619083404541
feeder7,1.5817270053006665,-0.08505000000000001,0.11927300057181967,0.24999998231655868,-58724861441928834e-25,0,10940.536158389004,2.419619083404541
feeder8,2.5305576540584718,-0.13595,0.18844235181401403,0.24999998231655868,-5872486144220454e-24,0,10940.536158389004,2.419619083404541
feeder9,1.0054777814947367,0.03144768298739023,0.08352222648319962,0.2499999821960899,-797793633784791e-23,0,10940.536158389004,2.419619083404541
feeder10,1.1388267014362623,-0.061700000000000005,0.09517330654167391,0.2499999821960899,-7977936337850615e-24,0,10940.536158389004,2.419619083404541
feeder11,2.153922488778807,0.11525000000000002,0.1510775191991297,0.2499999821960899,-7977936337831894e-24,0,10940.536158389004,2.419619083404541
feeder12,1.744781720402414,-0.09385,0.1322182875755223,0.2499999821960899,-7977936337865471e-24,0,10940.536158389004,2.419619083404541
