Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1550583376674583,0.08224377171383124,3.534058380972888,0.24999998624320546,-4330542952601226e-23,0,11891.88115132986,2.301812171936035
feeder2,-0.09909067179033476,0.10585,2.2160907150957643,0.24999998624320546,-4330542952601503e-23,0,11891.88115132986,2.301812171936035
feeder3,-0.02436893720393523,-0.13655,2.7553689805093646,0.24999998624320546,-43305429526054316e-24,0,11891.88115132986,2.301812171936035
feeder4,-0.00498287634216637,-0.08445000000000001,1.693982919647596,0.24999998624320546,-4330542952599012e-23,0,11891.88115132986,2.301812171936035
feeder5,-0.13890399041475893,0.022875906480462727,2.397904034619634,0.24999998618331265,-4420487502442742e-23,0,11891.88115132986,2.301812171936035
feeder6,0.24713364144369993,0.21165,3.9858664027611748,0.24999998618331265,-4420487502442043e-23,0,11891.88115132986,2.301812171936035
feeder7,-0.09298951360211867,-0.10460000000000001,2.1849895578069938,0.24999998618331265,-44204875024429497e-24,0,11891.88115132986,2.301812171936035
feeder8,-0.1901187839307717,-0.16310000000000002,3.4521188281356467,0.24999998618331265,-442048750244616e-22,0,11891.88115132986,2.301812171936035
feeder9,-0.16623000499889085,0.03616744776897232,1.460230047249449,0.24999998627650255,-4225055806252623e-23,0,11891.88115132986,2.301812171936035
feeder10,-0.03792426036367635,-0.0813,1.6639243026142343,0.24999998627650255,-42250558062534176e-24,0,11891.88115132986,2.301812171936035
feeder11,0.02869687743903516,0.1335,2.641303164811523,0.24999998627650255,-4225055806255083e-23,0,11891.88115132986,2.301812171936035
feeder12,-0.10458531651404944,-0.11035,2.3115853587646074,0.24999998627650255,-4225055806252791e-23,0,11891.88115132986,2.301812171936035
