Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.503806234550845,-0.16304999257409786,5.848138772207036,0.24305545766377784,-0.08333253765619075,0,11291.592950706674,2.507169008255005
feeder2,-2.2304761397049635,-0.1139,4.591808677361154,0.24305545766377784,-0.08333253765619075,0,11291.592950706674,2.507169008255005
feeder3,-3.1358774273735652,-0.12450000000000001,5.709209965029756,0.24305545766377784,-0.08333253765619075,0,11291.592950706674,2.507169008255005
feeder4,-1.665652598220018,-0.08805,3.509985135876209,0.24305545766377784,-0.08333253765619075,0,11291.592950706674,2.507169008255005
feeder5,1.0955114922513638,-0.10694999204386801,1.1268210856454228,0.24305548289012274,-0.08333257789678677,0,11291.592950706674,2.507169008255005
feeder6,-4.416506200826287,-0.18795,8.258838778723074,0.24305548289012274,-0.08333257789678677,0,11291.592950706674,2.507169008255005
feeder7,-2.498033537189393,-0.0973,4.5273661150861795,0.24305548289012274,-0.08333257789678677,0,11291.592950706674,2.507169008255005
feeder8,-3.71056467596409,-0.16795000000000002,7.152897253860877,0.24305548289012277,-0.08333257789678679,0,11291.592950706674,2.507169008255005
feeder9,1.3470818861638174,-0.06349999352031509,0.006250689402918397,0.2430555091401299,-0.0833325755667357,0,11291.592950706674,2.507169008255005
feeder10,-1.6685694082617948,-0.08475,3.4469019838285306,0.24305550914012988,-0.0833325755667357,0,11291.592950706674,2.507169008255005
feeder11,-3.1572583522040722,-0.11155,5.471590927770808,0.24305550914012988,-0.0833325755667357,0,11291.592950706674,2.507169008255005
feeder12,-2.6562315113909944,-0.10245,4.78856408695773,0.24305550914012988,-0.0833325755667357,0,11291.592950706674,2.507169008255005
