Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6327021825181913,0.01188030323615534,3.9317040884976713,0.2499998255598605,-19059794799962592e-22,0,12177.784226286793,2.6031529903411865
feeder2,-0.2844392638882902,0.10905000000000001,2.4654411698677703,0.2499998255598605,-19059794799962527e-22,0,12177.784226286793,2.6031529903411865
feeder3,-0.42339612869926624,-0.1321,3.065398034678746,0.2499998255598605,-19059794799962198e-22,0,12177.784226286793,2.6031529903411865
feeder4,-0.16758485876923349,-0.08585000000000001,1.8845867647487136,0.2499998255598605,-19059794799962027e-22,0,12177.784226286793,2.6031529903411865
feeder5,-0.4297105888775864,-0.025865269667989244,2.667711742841343,0.24999988797396627,-1153963756451789e-21,0,12177.784226286793,2.6031529903411865
feeder6,-0.3733476116441975,0.20305,4.434348765607954,0.24999988797396627,-11539637564517908e-22,0,12177.784226286793,2.6031529903411865
feeder7,-0.37683941355143624,-0.1027,2.4308405675151925,0.24999988797396627,-11539637564517819e-22,0,12177.784226286793,2.6031529903411865
feeder8,-0.3885437407850657,-0.1726,3.840544894748822,0.24999988797396627,-11539637564517855e-22,0,12177.784226286793,2.6031529903411865
feeder9,-0.36531148775743416,0.007583504779851563,1.6243126276541613,0.24999988936890835,-11398967272414257e-22,0,12177.784226286793,2.6031529903411865
feeder10,-0.07589443596232102,-0.08875,1.8508955758590482,0.24999988936890835,-11398967272414116e-22,0,12177.784226286793,2.6031529903411865
feeder11,-0.5100990696928962,0.12140000000000001,2.9381002095896234,0.24999988936890835,-11398967272414247e-22,0,12177.784226286793,2.6031529903411865
feeder12,-0.47533164671856243,-0.1048,2.5713327866152897,0.24999988936890835,-11398967272413982e-22,0,12177.784226286793,2.6031529903411865
