Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0521694238869124,0.08174490206556793,0.936830730596176,0.2499999728565721,-15448308837494683e-23,0,10943.087999193329,2.4320199489593506
feeder2,1.20254460230092,0.08950000000000001,0.5874555521821684,0.2499999728565721,-15448308837494998e-23,0,10943.087999193329,2.4320199489593506
feeder3,1.5285892579955769,-0.11295,0.7304108964875113,0.2499999728565721,-15448308837495983e-23,0,10943.087999193329,2.4320199489593506
feeder4,0.8529482882079584,-0.0651,0.4490518662751299,0.2499999728565721,-15448308837495708e-23,0,10943.087999193329,2.4320199489593506
feeder5,1.214348514424573,0.03943520016366722,0.6356516496534663,0.24999997195658696,-16407803924414812e-23,0,10943.087999193329,2.4320199489593506
feeder6,2.5304011121492316,0.17935,1.056599051928808,0.24999997195658696,-16407803924414873e-23,0,10943.087999193329,2.4320199489593506
feeder7,1.1687891063130542,-0.0874,0.5792110577649849,0.24999997195658696,-1640780392441606e-22,0,10943.087999193329,2.4320199489593506
feeder8,1.9148903454381234,-0.14150000000000001,0.9151098186399158,0.24999997195658696,-1640780392441618e-22,0,10943.087999193329,2.4320199489593506
feeder9,0.7457769439009688,0.04030732211074678,0.38922321204738974,0.24999997274256877,-15594835857976217e-23,0,10943.087999193329,2.4320199489593506
feeder10,0.8774822172157444,-0.06605,0.44351793873261414,0.24999997274256877,-15594835857975587e-23,0,10943.087999193329,2.4320199489593506
feeder11,1.6759625183078617,0.119,0.7040376376404969,0.24999997274256877,-15594835857975746e-23,0,10943.087999193329,2.4320199489593506
feeder12,1.3648485846821634,-0.09905000000000001,0.6161515712661952,0.24999997274256877,-15594835857975855e-23,0,10943.087999193329,2.4320199489593506
