Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.835999980131684,0.0646002672628103,0,0.2499999853366354,19868315694334788e-24,0,23.27006955522686,72.29234941823812,1.8571140766143799
feeder2,1.7659999801316844,0.0883,0,0.2499999853366354,19868315694312663e-24,0,23.27006955522686,72.29234941823812,1.8571140766143799
feeder3,2.077999980131684,-0.10389999999999999,0,0.2499999853366354,19868315694307018e-24,0,23.27006955522686,72.29234941823812,1.8571140766143799
feeder4,1.1929999801316844,-0.05965000000000001,0,0.2499999853366354,1986831569431964e-23,0,23.27006955522686,72.29234941823812,1.8571140766143799
feeder5,1.730999996330605,0.04261071423001578,0,0.24999998405032742,36693949223151494e-25,0,23.27006955522686,72.29234941823812,1.8571140766143799
feeder6,3.1269999963306048,0.15635,0,0.24999998405032742,36693949223040693e-25,0,23.27006955522686,72.29234941823812,1.8571140766143799
feeder7,1.652999996330605,-0.08265,0,0.24999998405032742,36693949222904994e-25,0,23.27006955522686,72.29234941823812,1.8571140766143799
feeder8,2.632999996330605,-0.13165000000000002,0,0.24999998405032742,3669394922295023e-24,0,23.27006955522686,72.29234941823812,1.8571140766143799
feeder9,1.0469999713886122,0.028326307693136855,0,0.24999998605996335,28611387637358678e-24,0,23.27006955522686,72.29234941823812,1.8571140766143799
feeder10,1.1769999713886123,-0.058850000000000006,0,0.24999998605996335,2861138763735093e-23,0,23.27006955522686,72.29234941823812,1.8571140766143799
feeder11,2.2229999713886124,0.11115,0,0.24999998605996335,28611387637354155e-24,0,23.27006955522686,72.29234941823812,1.8571140766143799
feeder12,1.8009999713886122,-0.09005,0,0.24999998605996335,2861138763735272e-23,0,23.27006955522686,72.29234941823812,1.8571140766143799
