Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5847614322551341,0.02034053297791792,3.952761359034195,0.24999998765617373,7322093902171402e-23,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
feeder2,-0.304645627649839,0.1087,2.4786455544289,0.24999998765617373,7322093902150354e-23,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
feeder3,-0.342815735291297,-0.13695,3.081815662070358,0.24999998765617373,732209390216176e-22,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
feeder4,-0.16568028845822796,-0.08645000000000001,1.894680215237289,0.24999998765617373,7322093902130176e-23,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
feeder5,-0.40499943552163875,-0.03260454837875765,2.6819993371158315,0.24999998733359588,984058074192437e-22,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
feeder6,-0.18209830370629235,0.2138,4.458098205300485,0.24999998733359588,9840580741944831e-23,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
feeder7,-0.28485973693050454,-0.10794999999999999,2.443859638524697,0.24999998733359588,9840580741956536e-23,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
feeder8,-0.4761141441586529,-0.16925,3.8611140457528452,0.24999998733359588,9840580741975049e-23,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
feeder9,-0.3451109811976645,-0.0012730761069479901,1.633110889500629,0.24999998758292194,9169703549969697e-23,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
feeder10,-0.1599213641042518,-0.08505000000000001,1.8609212724072164,0.24999998758292194,9169703549953928e-23,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
feeder11,-0.2840150300880311,0.1335,2.9540149383909955,0.24999998758292194,916970354994571e-22,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
feeder12,-0.385260947825915,-0.11000000000000001,2.5852608561288797,0.24999998758292194,9169703549955377e-23,0,-3.9201334733085496,-12.358220774605202,1.5913798809051514
