Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7037871561504232,0.10843063161599648,3.140212830869987,0.24999999045923932,12979589575537319e-24,0,13205.407049081634,2.059459924697876
feeder2,0.29687671742608807,0.11330000000000001,1.9691232695943224,0.24999999045923932,12979589575517207e-24,0,13205.407049081634,2.059459924697876
feeder3,0.4566971540721146,-0.14525,2.4483028329482956,0.24999999045923932,12979589575454472e-24,0,13205.407049081634,2.059459924697876
feeder4,0.2617993367711878,-0.08835,1.5052006502492226,0.24999999045923932,12979589575419935e-24,0,13205.407049081634,2.059459924697876
feeder5,0.2863252363023955,0.08228066231824566,2.1306747509481117,0.24999999044666318,12749492683590218e-24,0,13205.407049081634,2.059459924697876
feeder6,0.37832986079447994,0.196,3.5416701264560273,0.24999999044666318,1274949268356454e-23,0,13205.407049081634,2.059459924697876
feeder7,0.3085118736141331,-0.1125,1.9414881136363742,0.24999999044666318,12749492683641523e-24,0,13205.407049081634,2.059459924697876
feeder8,0.4875950892552393,-0.17775000000000002,3.067404897995268,0.24999999044666318,12749492683601229e-24,0,13205.407049081634,2.059459924697876
feeder9,0.14517989147005367,0.058992594716729185,1.2968200964037262,0.24999999060075206,12126220088026448e-24,0,13205.407049081634,2.059459924697876
feeder10,0.22528039297312058,-0.08515,1.4777195949006594,0.24999999060075206,1212622008791773e-23,0,13205.407049081634,2.059459924697876
feeder11,0.3622770264488863,0.13540000000000002,2.345722961424894,0.24999999060075206,12126220087996707e-24,0,13205.407049081634,2.059459924697876
feeder12,0.2900971156907359,-0.11715,2.052902872183044,0.24999999060075206,12126220087982582e-24,0,13205.407049081634,2.059459924697876
