Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.6268049533364617,-0.16524998430089372,6.9318030993462685,0.24999998005904328,18539901934335441e-22,0,12115.007987753383,2.4464991092681885
feeder2,-2.170755184485791,-0.10880000000000001,4.346753330495598,0.24999998005904328,18539901934337055e-22,0,12115.007987753383,2.4464991092681885
feeder3,-2.755523072904184,-0.13245,5.404521218913991,0.24999998005904328,18539901934350696e-22,0,12115.007987753383,2.4464991092681885
feeder4,-1.6046663314065195,-0.0859,3.322664477416326,0.24999998005904328,1853990193434096e-21,0,12115.007987753383,2.4464991092681885
feeder5,-1.4911110344584035,-0.11214998335315271,3.734109929920791,0.24999998001876728,11045376121538443e-22,0,12115.007987753383,2.4464991092681885
feeder6,-3.7330827124306123,-0.20425000000000001,7.818081607893,0.24999998001876728,11045376121539644e-22,0,12115.007987753383,2.4464991092681885
feeder7,-2.238751039230709,-0.10235000000000001,4.285749934693097,0.24999998001876728,1104537612154164e-21,0,12115.007987753383,2.4464991092681885
feeder8,-3.3201630029424543,-0.17255,6.771161898404842,0.24999998001876728,11045376121543227e-22,0,12115.007987753383,2.4464991092681885
feeder9,-0.526294306982124,-0.06304998539514428,1.7872932191311879,0.24999998002315302,10878509359640713e-22,0,12115.007987753383,2.4464991092681885
feeder10,-1.489275268759096,-0.0887,3.26327418090816,0.24999998002315302,10878509359641198e-22,0,12115.007987753383,2.4464991092681885
feeder11,-2.7431023749938994,-0.12185,5.180101287142963,0.24999998002315302,1087850935964279e-21,0,12115.007987753383,2.4464991092681885
feeder12,-2.4344626199472787,-0.10495000000000002,4.533461532096343,0.24999998002315302,10878509359642202e-22,0,12115.007987753383,2.4464991092681885
