Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.50048049435321,-0.16684998630095768,6.837479370005556,0.24999997901295362,1124347653997321e-21,0,12527.892383995248,2.25445294380188
feeder2,-2.124576852968031,-0.10815,4.287575728620377,0.24999997901295362,1124347653997862e-21,0,12527.892383995248,2.25445294380188
feeder3,-2.6479440698465746,-0.13415,5.33094294549892,0.24999997901295362,11243476539976264e-22,0,12527.892383995248,2.25445294380188
feeder4,-1.5504301580524642,-0.08635000000000001,3.27742903370481,0.24999997901295362,11243476539974109e-22,0,12527.892383995248,2.25445294380188
feeder5,-2.198123540148756,-0.11334998561320908,4.465122128044806,0.24999998015329528,14121039502498802e-22,0,12527.892383995248,2.25445294380188
feeder6,-3.505646034586708,-0.21030000000000004,7.711644622482758,0.24999998015329528,14121039502499956e-22,0,12527.892383995248,2.25445294380188
feeder7,-2.193404257811646,-0.1017,4.2274028457076955,0.24999998015329528,1412103950249698e-21,0,12527.892383995248,2.25445294380188
feeder8,-3.236979307279242,-0.17210000000000003,6.678977895175292,0.24999998015329528,14121039502497592e-22,0,12527.892383995248,2.25445294380188
feeder9,-1.0120312525422963,-0.06374998704489167,2.2870298443785018,0.24999997935147636,14081637943515844e-22,0,12527.892383995248,2.25445294380188
feeder10,-1.4588968192579201,-0.08800000000000001,3.2188954110941257,0.24999997935147636,14081637943520338e-22,0,12527.892383995248,2.25445294380188
feeder11,-2.6086561101008763,-0.12505,5.109654701937082,0.24999997935147636,1408163794351494e-21,0,12527.892383995248,2.25445294380188
feeder12,-2.3478103071560166,-0.10620000000000002,4.471808898992222,0.24999997935147636,14081637943513957e-22,0,12527.892383995248,2.25445294380188
