Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1412769828599,0.09053824311044915,1.981722995401073,0.24999999163085082,21739027083050782e-24,0,12446.753765634527,2.3094348907470703
feeder2,0.6073272510756914,0.09250000000000001,1.2426727271852815,0.24999999163085082,2173902708286326e-23,0,12446.753765634527,2.3094348907470703
feeder3,0.8109269981310335,-0.1178,1.5450729801299392,0.24999999163085082,2173902708364891e-23,0,12446.753765634527,2.3094348907470703
feeder4,0.43609916408207455,-0.0693,0.9499008141788983,0.24999999163085082,2173902708241691e-23,0,12446.753765634527,2.3094348907470703
feeder5,0.5953754550786339,0.04163650270994848,1.3446245226067575,0.24999999154700145,22314608569515548e-24,0,12446.753765634527,2.3094348907470703
feeder6,1.5679256464879991,0.19015,2.235074331197392,0.24999999154700145,22314608568752646e-24,0,12446.753765634527,2.3094348907470703
feeder7,0.5797672224666839,-0.09025,1.2252327552187074,0.24999999154700145,22314608570121382e-24,0,12446.753765634527,2.3094348907470703
feeder8,0.9972245649258991,-0.14665,1.9357754127594922,0.24999999154700145,22314608569745064e-24,0,12446.753765634527,2.3094348907470703
feeder9,0.3447512769341745,0.04781509572123406,0.8202487011439672,0.24999999164122047,2192185831990584e-23,0,12446.753765634527,2.3094348907470703
feeder10,0.46533096310998534,-0.06999999999999999,0.9346690149681562,0.24999999164122047,21921858318519332e-24,0,12446.753765634527,2.3094348907470703
feeder11,0.9633121544145582,0.12235000000000001,1.4836878236635835,0.24999999164122047,21921858319968622e-24,0,12446.753765634527,2.3094348907470703
feeder12,0.7655231141385956,-0.10320000000000001,1.298476863939546,0.24999999164122047,21921858319112083e-24,0,12446.753765634527,2.3094348907470703
