Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.147659020050326,-0.018146816171822067,5.3836590047181,0.2499999536026831,15332225895592076e-24,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
feeder2,-1.0929139084220358,-0.11415,3.37591389308981,0.2499999536026831,15332225895530136e-24,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
feeder3,-1.7134312660147157,-0.1242,4.19743125068249,0.2499999536026831,15332225895483364e-24,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
feeder4,-0.7975534349823017,-0.08915000000000001,2.5805534196500757,0.2499999536026831,15332225895521428e-24,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
feeder5,-1.498881867482753,0.0992823640163493,3.6528818161380876,0.2499999542949637,51344665423030565e-24,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
feeder6,-2.3229273751771093,-0.18745,6.071927323832444,0.2499999542949637,5134466542303422e-23,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
feeder7,-1.3755355459478424,-0.09765000000000001,3.328535494603177,0.2499999542949637,5134466542303829e-23,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
feeder8,-1.8868352755139224,-0.1686,5.258835224169257,0.2499999542949637,5134466542301849e-23,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
feeder9,-0.9540086024905288,-0.0635,2.2240085622157597,0.24999995438952347,4027476906368072e-23,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
feeder10,-0.8352458859641185,0.04587164414886297,2.5342458456893495,0.24999995438952347,40274769063704737e-24,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
feeder11,-1.8248462491516222,-0.1099,4.022846208876853,0.24999995438952347,40274769063671874e-24,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
feeder12,-1.4926683682760362,-0.1014,3.520668328001267,0.24999995438952347,4027476906372005e-23,0,-17.93945971789296,-60.934364841776414,1.8885118961334229
