Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905249988862606,0.10248349262964229,2.0324750314321705,0.2499999725024978,-3031843105870348e-23,0,11.954545639743683,32.33704595550666,1.7951359748840332
feeder2,0.8915023062404932,0.10830000000000001,1.2744977240779378,0.2499999725024978,-3031843105874687e-23,0,11.954545639743683,32.33704595550666,1.7951359748840332
feeder3,1.0813575467175824,-0.1333,1.5846424836008486,0.2499999725024978,-3031843105877025e-23,0,11.954545639743683,32.33704595550666,1.7951359748840332
feeder4,0.7487721428898861,-0.08615,0.974227887428545,0.2499999725024978,-30318431058733856e-24,0,11.954545639743683,32.33704595550666,1.7951359748840332
feeder5,0.8769396398118309,0.055777764194458235,1.3790603911299009,0.24999997233768959,-309417320089859e-22,0,11.954545639743683,32.33704595550666,1.7951359748840332
feeder6,1.8596851793006925,0.2076,2.2923148516410397,0.24999997233768959,-3094173200903847e-23,0,11.954545639743683,32.33704595550666,1.7951359748840332
feeder7,0.7743889185944047,-0.10155000000000002,1.2566111123473274,0.24999997233768959,-30941732008982686e-24,0,11.954545639743683,32.33704595550666,1.7951359748840332
feeder8,1.460649178769892,-0.1723,1.9853508521718402,0.24999997233768959,-30941732008970854e-24,0,11.954545639743683,32.33704595550666,1.7951359748840332
feeder9,0.430310559751831,-0.0635,0.8396894716239123,0.24999997246091477,-3137574326598201e-23,0,11.954545639743683,32.33704595550666,1.7951359748840332
feeder10,0.8111782154398218,0.04018069357558346,0.9568218159359214,0.24999997246091477,-31375743266026384e-24,0,11.954545639743683,32.33704595550666,1.7951359748840332
feeder11,0.9471469882285163,0.12330000000000002,1.5188530431472271,0.24999997246091477,-3137574326598474e-23,0,11.954545639743683,32.33704595550666,1.7951359748840332
feeder12,0.7807476746495013,-0.1055,1.3292523567262418,0.24999997246091477,-3137574326596892e-23,0,11.954545639743683,32.33704595550666,1.7951359748840332
