Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.616382106391893,0.012754382963948513,3.8703821075982177,0.24999999031480447,-12063247238632124e-25,0,11924.458772552985,2.681259870529175
feeder2,-0.20298816754167123,0.11120000000000002,2.426988168747996,0.24999999031480447,-12063247238672732e-25,0,11924.458772552985,2.681259870529175
feeder3,-0.4335876231082679,-0.1292,3.0175876243145927,0.24999999031480447,-12063247238634587e-25,0,11924.458772552985,2.681259870529175
feeder4,-0.12519323435950377,-0.08650000000000001,1.8551932355658285,0.24999999031480447,-12063247238659371e-25,0,11924.458772552985,2.681259870529175
feeder5,-0.4241040059892181,-0.011410512087961872,2.6261040013641654,0.24999999071414963,4625052634380329e-24,0,11924.458772552985,2.681259870529175
feeder6,-0.4711871045103007,0.1947,4.365187099885248,0.24999999071414963,4625052634368235e-24,0,11924.458772552985,2.681259870529175
feeder7,-0.31792722981146887,-0.10375000000000001,2.3929272251864164,0.24999999071414963,4625052634373913e-24,0,11924.458772552985,2.681259870529175
feeder8,-0.3386446758588109,-0.17210000000000003,3.7806446712337585,0.24999999071414963,462505263437938e-23,0,11924.458772552985,2.681259870529175
feeder9,-0.35094442637918805,0.013156476055983801,1.5989444261566161,0.24999999041293616,22257190777688346e-26,0,11924.458772552985,2.681259870529175
feeder10,-0.059988606762167496,-0.08810000000000001,1.8219886065395956,0.24999999041293616,22257190778080355e-26,0,11924.458772552985,2.681259870529175
feeder11,-0.547213465187683,0.11725000000000002,2.8922134649651112,0.24999999041293616,22257190778356347e-26,0,11924.458772552985,2.681259870529175
feeder12,-0.4631741528542605,-0.1034,2.5311741526316887,0.24999999041293616,22257190777396535e-26,0,11924.458772552985,2.681259870529175
