Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.546495907929432,0.0238371133122548,3.8794971274001018,0.2499998853173158,-12194706695648966e-22,0,12516.762077862215,2.0792319774627686
feeder2,-0.269702721539675,0.10815,2.4327039410103444,0.2499998853173158,-12194706695649777e-22,0,12516.762077862215,2.0792319774627686
feeder3,-0.34769309117406766,-0.13385,3.0246943106447373,0.2499998853173158,-1219470669565087e-21,0,12516.762077862215,2.0792319774627686
feeder4,-0.1335611606067344,-0.0863,1.859562380077404,0.2499998853173158,-12194706695650222e-22,0,12516.762077862215,2.0792319774627686
feeder5,-0.36828716408688594,-0.025215467773667927,2.6322886370866705,0.2499998624779661,-14729997847806433e-22,0,12516.762077862215,2.0792319774627686
feeder6,-0.18546602942996906,0.20950000000000002,4.375467502429754,0.2499998624779661,-14729997847808788e-22,0,12516.762077862215,2.0792319774627686
feeder7,-0.3685613079077768,-0.10149999999999999,2.3985627809075614,0.2499998624779661,-14729997847807899e-22,0,12516.762077862215,2.0792319774627686
feeder8,-0.3465469515459563,-0.17215000000000003,3.789548424545741,0.2499998624779661,-14729997847806706e-22,0,12516.762077862215,2.0792319774627686
feeder9,-0.3287682004171348,0.011076263732954117,1.6027696962167557,0.2499998620044935,-14957996208966852e-22,0,12516.762077862215,2.0792319774627686
feeder10,-0.06334606824417725,-0.08815,1.826347564043798,0.2499998620044935,-14957996208969188e-22,0,12516.762077862215,2.0792319774627686
feeder11,-0.4111313513952221,0.12440000000000001,2.899132847194843,0.2499998620044935,-14957996208965632e-22,0,12516.762077862215,2.0792319774627686
feeder12,-0.4182282822775038,-0.10595000000000002,2.537229778077125,0.2499998620044935,-14957996208967254e-22,0,12516.762077862215,2.0792319774627686
