Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999376130444,0.1049595917228783,0,0.24999998545848406,6238695545113611e-23,0,8952.0606510681,2.0698130130767822
feeder2,2.0559999376130444,0.1028,0,0.24999998545848406,6238695545114634e-23,0,8952.0606510681,2.0698130130767822
feeder3,2.8129999376130446,-0.14065000000000003,0,0.24999998545848406,6238695545077787e-23,0,8952.0606510681,2.0698130130767822
feeder4,1.7049999376130447,-0.08525,0,0.24999998545848406,6238695545105878e-23,0,8952.0606510681,2.0698130130767822
feeder5,2.6599999748014094,0.08432811284754801,0,0.24999998280855176,25198590567768528e-24,0,8952.0606510681,2.0698130130767822
feeder6,3.714999974801409,0.18575,0,0.24999998280855176,25198590567901833e-24,0,8952.0606510681,2.0698130130767822
feeder7,2.380999974801409,-0.11904999999999999,0,0.24999998280855176,25198590567532272e-24,0,8952.0606510681,2.0698130130767822
feeder8,3.5879999748014093,-0.1794,0,0.24999998280855176,25198590567690525e-24,0,8952.0606510681,2.0698130130767822
feeder9,1.7849999399363823,0.05577189331510757,0,0.24999998537736157,6006361756887294e-23,0,8952.0606510681,2.0698130130767822
feeder10,1.7069999399363824,-0.08535000000000001,0,0.24999998537736157,6006361756889458e-23,0,8952.0606510681,2.0698130130767822
feeder11,2.6329999399363824,0.13165000000000002,0,0.24999998537736157,6006361756881075e-23,0,8952.0606510681,2.0698130130767822
feeder12,2.4309999399363824,-0.12155,0,0.24999998537736157,6006361756882101e-23,0,8952.0606510681,2.0698130130767822
