Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.926999967496299,0.1183712564988299,0,0.24999999058289185,32503700897337196e-24,0,10667.557389815744,2.2346110343933105
feeder2,2.198999967496299,0.10994999999999999,0,0.24999999058289185,32503700897320315e-24,0,10667.557389815744,2.2346110343933105
feeder3,3.143999967496299,-0.1572,0,0.24999999058289185,3250370089722787e-23,0,10667.557389815744,2.2346110343933105
feeder4,1.879999967496299,-0.094,0,0.24999999058289185,32503700897299186e-24,0,10667.557389815744,2.2346110343933105
feeder5,2.9519999647069715,0.07841798021370855,0,0.24999999076776855,35293028604251996e-24,0,10667.557389815744,2.2346110343933105
feeder6,4.058999964706971,0.20295000000000002,0,0.24999999076776855,35293028604211074e-24,0,10667.557389815744,2.2346110343933105
feeder7,2.5439999647069715,-0.1272,0,0.24999999076776855,35293028604280074e-24,0,10667.557389815744,2.2346110343933105
feeder8,3.7449999647069716,-0.18725000000000003,0,0.24999999076776855,3529302860420131e-23,0,10667.557389815744,2.2346110343933105
feeder9,1.87899997075299,0.05630023764405928,0,0.24999999059218417,2924700993955943e-23,0,10667.557389815744,2.2346110343933105
feeder10,1.85899997075299,-0.09295,0,0.24999999059218417,2924700993958621e-23,0,10667.557389815744,2.2346110343933105
feeder11,2.85899997075299,0.14295,0,0.24999999059218417,29247009939573504e-24,0,10667.557389815744,2.2346110343933105
feeder12,2.58699997075299,-0.12935000000000002,0,0.24999999059218417,29247009939481336e-24,0,10667.557389815744,2.2346110343933105
