Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2554767046763773,0.1378120967236346,4.515477144176321,0.24999995368980912,-43949994413234995e-23,0,11534.659920890754,2.7073819637298584
feeder2,-0.6145053786491629,-0.11085,2.831505818149107,0.24999995368980912,-4394999441323793e-22,0,11534.659920890754,2.7073819637298584
feeder3,-0.9265428515822068,-0.1297,3.520543291082151,0.24999995368980912,-4394999441323691e-22,0,11534.659920890754,2.7073819637298584
feeder4,-0.43940666719203303,-0.08625000000000001,2.1644071066919772,0.24999995368980912,-4394999441323715e-22,0,11534.659920890754,2.7073819637298584
feeder5,-0.8568088473769561,-0.11013087108846448,3.0638092925933904,0.2499999536127801,-44521643449527895e-23,0,11534.659920890754,2.7073819637298584
feeder6,-1.176753128860795,0.1958,5.092753574077229,0.2499999536127801,-4452164344952816e-22,0,11534.659920890754,2.7073819637298584
feeder7,-0.7127673300743863,-0.10395000000000001,2.791767775290821,0.2499999536127801,-4452164344952936e-22,0,11534.659920890754,2.7073819637298584
feeder8,-0.9647822362974686,-0.1723,4.410782681513903,0.2499999536127801,-4452164344952796e-22,0,11534.659920890754,2.7073819637298584
feeder9,-0.617453678635007,0.0074791501606274735,1.86545412054741,0.24999995358690258,-4419124029839808e-22,0,11534.659920890754,2.7073819637298584
feeder10,-0.35967446159202876,0.0883,2.125674903504432,0.24999995358690258,-44191240298398123e-23,0,11534.659920890754,2.7073819637298584
feeder11,-1.0132827758791254,-0.11805000000000002,3.3742832177915285,0.24999995358690258,-4419124029839665e-22,0,11534.659920890754,2.7073819637298584
feeder12,-0.8800659786658681,-0.10365,2.953066420578271,0.24999995358690258,-44191240298395857e-23,0,11534.659920890754,2.7073819637298584
