Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6455928679026096,-0.011483621058670762,3.9195929464768726,0.2499999809856646,-7857426298927331e-23,0,11595.654231431161,2.3703370094299316
feeder2,-0.18584658705789103,0.11359999999999999,2.457846665632154,0.2499999809856646,-7857426298925114e-23,0,11595.654231431161,2.3703370094299316
feeder3,-0.5579553546574295,-0.12490000000000001,3.0559554332316927,0.2499999809856646,-7857426298930289e-23,0,11595.654231431161,2.3703370094299316
feeder4,-0.13378143624912398,-0.08725000000000001,1.878781514823387,0.2499999809856646,-7857426298928183e-23,0,11595.654231431161,2.3703370094299316
feeder5,-0.5254941056733429,-0.03433307946995151,2.6594941797744536,0.2499999809109126,-7410111080666013e-23,0,11595.654231431161,2.3703370094299316
feeder6,-0.6486891968516069,0.1886,4.4206892709527175,0.2499999809109126,-741011108067062e-22,0,11595.654231431161,2.3703370094299316
feeder7,-0.47035257230213956,-0.09765000000000001,2.4233526464032504,0.2499999809109126,-7410111080670515e-23,0,11595.654231431161,2.3703370094299316
feeder8,-0.4727144696230263,-0.1678,3.828714543724137,0.2499999809109126,-7410111080671992e-23,0,11595.654231431161,2.3703370094299316
feeder9,-0.3511310158566879,0.05803809173163109,1.61913109343274,0.2499999809821895,-7757605219637416e-23,0,11595.654231431161,2.3703370094299316
feeder10,-0.14899115221089693,0.0848,1.844991229786949,0.2499999809821895,-7757605219635545e-23,0,11595.654231431161,2.3703370094299316
feeder11,-0.6707276095124723,-0.1129,2.9287276870885246,0.2499999809821895,-7757605219637707e-23,0,11595.654231431161,2.3703370094299316
feeder12,-0.5011301724743826,-0.1031,2.5631302500504347,0.2499999809821895,-7757605219634679e-23,0,11595.654231431161,2.3703370094299316
