Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6714172011272235,0.03412013183325387,5.089417275683629,0.24999997171270225,-745564053701292e-22,0,11882.122947271986,1.9193000793457031
feeder2,-0.9604046103581242,-0.11155,3.1914046849145294,0.24999997171270225,-7455640537028513e-23,0,11882.122947271986,1.9193000793457031
feeder3,-1.3980222690983133,-0.1285,3.9680223436547184,0.24999997171270225,-7455640537027709e-23,0,11882.122947271986,1.9193000793457031
feeder4,-0.7795142418486928,-0.083,2.439514316405098,0.24999997171270225,-7455640537020723e-23,0,11882.122947271986,1.9193000793457031
feeder5,-1.293234938336556,-0.10800000000000001,3.4532350134341474,0.24999997159699486,-7509759129808024e-23,0,11882.122947271986,1.9193000793457031
feeder6,-1.9430685171151327,0.08119405758275469,5.740068592212724,0.24999997159699486,-7509759129817704e-23,0,11882.122947271986,1.9193000793457031
feeder7,-1.150615658533706,-0.0998,3.146615733631297,0.24999997159699486,-7509759129829482e-23,0,11882.122947271986,1.9193000793457031
feeder8,-1.610415637240552,-0.16805000000000003,4.9714157123381435,0.24999997159699486,-75097591298165e-21,0,11882.122947271986,1.9193000793457031
feeder9,-0.8139657181514671,-0.04735427013677211,2.1019657921723907,0.24999997157580353,-7402092351277912e-23,0,11882.122947271986,1.9193000793457031
feeder10,-0.7531787153733195,0.0821,2.395178789394243,0.24999997157580353,-7402092351272362e-23,0,11882.122947271986,1.9193000793457031
feeder11,-1.3570919483005763,-0.12225,3.8020920223215,0.24999997157580353,-7402092351272677e-23,0,11882.122947271986,1.9193000793457031
feeder12,-1.2364711411590443,-0.10455000000000002,3.327471215179968,0.24999997157580353,-7402092351275694e-23,0,11882.122947271986,1.9193000793457031
