Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.783000226716832,0.11474514725589488,0,0.2499999634119634,-22671683193829294e-23,0,10356.664645328867,2.0761501789093018
feeder2,2.161000226716832,0.10805000000000001,0,0.2499999634119634,-22671683193809418e-23,0,10356.664645328867,2.0761501789093018
feeder3,3.064000226716832,-0.1532,0,0.2499999634119634,-22671683193800667e-23,0,10356.664645328867,2.0761501789093018
feeder4,1.811000226716832,-0.09055,0,0.2499999634119634,-22671683193819474e-23,0,10356.664645328867,2.0761501789093018
feeder5,2.9130002722154256,0.07587777781081675,0,0.24999995996738325,-2722154255406101e-22,0,10356.664645328867,2.0761501789093018
feeder6,4.001000272215426,0.20005000000000003,0,0.24999995996738325,-27221542554063986e-23,0,10356.664645328867,2.0761501789093018
feeder7,2.5170002722154257,-0.12585,0,0.24999995996738325,-2722154255407091e-22,0,10356.664645328867,2.0761501789093018
feeder8,3.6350002722154255,-0.18175,0,0.24999995996738325,-2722154255408525e-22,0,10356.664645328867,2.0761501789093018
feeder9,1.8550001929576412,0.057854462753845634,0,0.2499999662722471,-19295764123236133e-23,0,10356.664645328867,2.0761501789093018
feeder10,1.8220001929576413,-0.09110000000000001,0,0.2499999662722471,-19295764123242385e-23,0,10356.664645328867,2.0761501789093018
feeder11,2.7870001929576413,0.13935,0,0.2499999662722471,-1929576412324238e-22,0,10356.664645328867,2.0761501789093018
feeder12,2.5540001929576412,-0.1277,0,0.2499999662722471,-19295764123244728e-23,0,10356.664645328867,2.0761501789093018
