Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5648173476241793,-0.0755285079956724,5.7998175693383,0.2499999635442124,-22171412105856498e-23,0,11825.538881953049,2.587355136871338
feeder2,-1.3788729546760339,-0.1129,3.636873176390155,0.2499999635442124,-22171412105838027e-23,0,11825.538881953049,2.587355136871338
feeder3,-1.9938938812711717,-0.1264,4.521894102985293,0.2499999635442124,-22171412105861474e-23,0,11825.538881953049,2.587355136871338
feeder4,-1.0190308482067656,-0.08805,2.7800310699208866,0.2499999635442124,-22171412105835722e-23,0,11825.538881953049,2.587355136871338
feeder5,-1.7572504838035377,0.03098310543931193,3.9352507178389136,0.24999996247022607,-23403537591494247e-23,0,11825.538881953049,2.587355136871338
feeder6,-2.7382891211932128,-0.19015,6.541289355228589,0.24999996247022607,-23403537591495454e-23,0,11825.538881953049,2.587355136871338
feeder7,-1.5638321776750117,-0.1011,3.5858324117103875,0.24999996247022607,-234035375915008e-21,0,11825.538881953049,2.587355136871338
feeder8,-2.2553447278090273,-0.1705,5.665344961844403,0.24999996247022607,-23403537591493868e-23,0,11825.538881953049,2.587355136871338
feeder9,-1.1389922904294367,0.02989426720414609,2.395992503412071,0.24999996340130137,-2129826341861086e-22,0,11825.538881953049,2.587355136871338
feeder10,-0.9992205151247127,-0.08655000000000002,2.730220728107347,0.24999996340130137,-21298263418613773e-23,0,11825.538881953049,2.587355136871338
feeder11,-2.0749353142850633,-0.11295,4.333935527267697,0.24999996340130137,-21298263418619448e-23,0,11825.538881953049,2.587355136871338
feeder12,-1.751923690690746,-0.10205,3.79292390367338,0.24999996340130137,-2129826341860782e-22,0,11825.538881953049,2.587355136871338
