Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6268167062683356,-0.16524998694877274,6.931815598327779,0.24999996706924094,11079405570469356e-22,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
feeder2,-2.1707544384361546,-0.10880000000000001,4.346753330495598,0.24999996706924094,11079405570469274e-22,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
feeder3,-2.755522326854548,-0.13245,5.404521218913991,0.24999996706924094,11079405570469206e-22,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
feeder4,-1.6046655853568832,-0.0859,3.322664477416326,0.24999996706924094,1107940557046918e-21,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
feeder5,-1.4910648376106532,-0.11214998616233249,3.7340636217980894,0.24999996678188877,12158125637460802e-22,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
feeder6,-3.733082823705564,-0.20425000000000001,7.818081607893,0.24999996678188877,12158125637460995e-22,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
feeder7,-2.238751150505661,-0.10235000000000001,4.285749934693097,0.24999996678188877,12158125637460916e-22,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
feeder8,-3.320163114217406,-0.17255,6.771161898404842,0.24999996678188877,12158125637460823e-22,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
feeder9,-0.5263266588063785,-0.06304998785736604,1.7873254379821244,0.24999996705333383,12208242539858964e-22,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
feeder10,-1.489275401732414,-0.0887,3.26327418090816,0.24999996705333383,12208242539858962e-22,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
feeder11,-2.7431025079672176,-0.12185,5.180101287142963,0.24999996705333383,12208242539859155e-22,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
feeder12,-2.434462752920597,-0.10495000000000002,4.533461532096343,0.24999996705333383,12208242539859256e-22,0,-28.126567853036953,-80.04352434843433,1.8893821239471436
