Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2391682046177537,0.09481423395213161,2.2268318917774117,0.2499999749148652,-9639516512069316e-23,0,11800.995609278936,1.9118850231170654
feeder2,0.8346276781762768,0.11155,1.3963724182188881,0.2499999749148652,-9639516512067078e-23,0,11800.995609278936,1.9118850231170654
feeder3,0.8748251193555138,-0.13055000000000003,1.7361749770396515,0.2499999749148652,-9639516512071114e-23,0,11800.995609278936,1.9118850231170654
feeder4,0.596611018043475,-0.0832,1.06738907835169,0.2499999749148652,-9639516512069976e-23,0,11800.995609278936,1.9118850231170654
feeder5,0.667066059673985,0.0725524439609756,1.5109340368508999,0.24999997465927123,-9652488495753664e-23,0,11800.995609278936,1.9118850231170654
feeder6,1.2804811096856987,0.1896,2.511518986839186,0.24999997465927123,-9652488495748513e-23,0,11800.995609278936,1.9118850231170654
feeder7,0.6422247092022932,-0.10095000000000001,1.3767753873225919,0.24999997465927123,-9652488495752437e-23,0,11800.995609278936,1.9118850231170654
feeder8,1.2057987461530795,-0.16905,2.1752013503718053,0.24999997465927123,-965248849575332e-22,0,11800.995609278936,1.9118850231170654
feeder9,0.37732092587718224,0.05989827765614768,0.9196791684887611,0.2499999749693176,-9436594341916253e-23,0,11800.995609278936,1.9118850231170654
feeder10,0.602030525245138,-0.0825,1.0479695691208053,0.2499999749693176,-9436594341916098e-23,0,11800.995609278936,1.9118850231170654
feeder11,0.8134596705641716,0.12385,1.6635404238017717,0.2499999749693176,-9436594341918164e-23,0,11800.995609278936,1.9118850231170654
feeder12,0.6601218981015459,-0.1058,1.4558781962643976,0.2499999749693176,-9436594341916489e-23,0,11800.995609278936,1.9118850231170654
