Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829998576616187,0.05991034906009743,0,0.2499999916466177,1423383810094012e-22,0,11562.6606541458,2.273319959640503
feeder2,1.746999857661619,0.08735000000000001,0,0.2499999916466177,14233838100947623e-23,0,11562.6606541458,2.273319959640503
feeder3,1.978999857661619,-0.09895000000000001,0,0.2499999916466177,1423383810093433e-22,0,11562.6606541458,2.273319959640503
feeder4,1.1599998576616188,-0.057999999999999996,0,0.2499999916466177,14233838100948094e-23,0,11562.6606541458,2.273319959640503
feeder5,1.6919998603184496,0.039917723724259974,0,0.2499999916403501,1396815502826933e-22,0,11562.6606541458,2.273319959640503
feeder6,2.9969998603184496,0.14985,0,0.2499999916403501,13968155028259775e-23,0,11562.6606541458,2.273319959640503
feeder7,1.5589998603184496,-0.07795,0,0.2499999916403501,13968155028266601e-23,0,11562.6606541458,2.273319959640503
feeder8,2.5159998603184497,-0.1258,0,0.2499999916403501,13968155028269328e-23,0,11562.6606541458,2.273319959640503
feeder9,1.0259998565882278,0.030414823299135467,0,0.24999999174041743,143411772288589e-21,0,11562.6606541458,2.273319959640503
feeder10,1.1159998565882279,-0.05580000000000001,0,0.24999999174041743,14341177228855179e-23,0,11562.6606541458,2.273319959640503
feeder11,2.082999856588228,0.10415000000000002,0,0.24999999174041743,14341177228857775e-23,0,11562.6606541458,2.273319959640503
feeder12,1.7379998565882278,-0.0869,0,0.24999999174041743,14341177228862564e-23,0,11562.6606541458,2.273319959640503
