Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919992662330516,0.06505041042595022,0,0.24999997797280585,7337669487430166e-22,0,23.81334225924364,49.055485054041895,1.4864130020141602
feeder2,1.7819992662330513,0.08910000000000001,0,0.24999997797280585,7337669487427316e-22,0,23.81334225924364,49.055485054041895,1.4864130020141602
feeder3,2.0549992662330516,-0.10275000000000001,0,0.24999997797280585,733766948742982e-21,0,23.81334225924364,49.055485054041895,1.4864130020141602
feeder4,1.2379992662330512,-0.061900000000000004,0,0.24999997797280585,7337669487427516e-22,0,23.81334225924364,49.055485054041895,1.4864130020141602
feeder5,1.9329992646833316,0.05711127284085302,0,0.24999997894556658,7353166684258822e-22,0,23.81334225924364,49.055485054041895,1.4864130020141602
feeder6,3.0519992646833316,0.1526,0,0.24999997894556658,7353166684260873e-22,0,23.81334225924364,49.055485054041895,1.4864130020141602
feeder7,1.7759992646833316,-0.0888,0,0.24999997894556658,7353166684262313e-22,0,23.81334225924364,49.055485054041895,1.4864130020141602
feeder8,2.7619992646833316,-0.1381,0,0.24999997894556658,7353166684260891e-22,0,23.81334225924364,49.055485054041895,1.4864130020141602
feeder9,1.2409992888810022,0.043388100906500866,0,0.24999997633026202,7111189978938864e-22,0,23.81334225924364,49.055485054041895,1.4864130020141602
feeder10,1.247999288881002,-0.062400000000000004,0,0.24999997633026202,7111189978940225e-22,0,23.81334225924364,49.055485054041895,1.4864130020141602
feeder11,2.105999288881002,0.1053,0,0.24999997633026202,7111189978940068e-22,0,23.81334225924364,49.055485054041895,1.4864130020141602
feeder12,1.9229992888810021,-0.09615000000000001,0,0.24999997633026202,7111189978939613e-22,0,23.81334225924364,49.055485054041895,1.4864130020141602
