Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1889999609114357,0.09221072258985905,0,0.24999997872158303,39088564301507605e-24,0,8325.071984437815,1.990109920501709
feeder2,1.9799999609114356,0.099,0,0.24999997872158303,39088564300140077e-24,0,8325.071984437815,1.990109920501709
feeder3,2.5719999609114357,-0.12860000000000002,0,0.24999997872158303,3908856430209834e-23,0,8325.071984437815,1.990109920501709
feeder4,1.5479999609114357,-0.07740000000000001,0,0.24999997872158303,3908856430039558e-23,0,8325.071984437815,1.990109920501709
feeder5,2.4490000378253547,0.07406824154597474,0,0.24999997526257756,-37825355058183395e-24,0,8325.071984437815,1.990109920501709
feeder6,3.503000037825355,0.17515000000000003,0,0.24999997526257756,-37825355057318534e-24,0,8325.071984437815,1.990109920501709
feeder7,2.172000037825355,-0.10860000000000002,0,0.24999997526257756,-3782535505665783e-23,0,8325.071984437815,1.990109920501709
feeder8,3.2920000378253547,-0.1646,0,0.24999997526257756,-37825355057367073e-24,0,8325.071984437815,1.990109920501709
feeder9,1.580999792782686,0.054085976804753674,0,0.24999997933349571,20721731395571825e-23,0,8325.071984437815,1.990109920501709
feeder10,1.585999792782686,-0.07930000000000001,0,0.24999997933349571,20721731395211204e-23,0,8325.071984437815,1.990109920501709
feeder11,2.466999792782686,0.12335000000000002,0,0.24999997933349571,20721731395694264e-23,0,8325.071984437815,1.990109920501709
feeder12,2.282999792782686,-0.11415,0,0.24999997933349571,20721731395563013e-23,0,8325.071984437815,1.990109920501709
