Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0392391607936007,0.14471279374195928,4.356239568409893,0.24999995869882854,-4076162919796877e-22,0,-9.019637818012837,-41.63314489497759,1.674299955368042
feeder2,-0.49365283963136203,-0.1119,2.731653247247654,0.24999995869882854,-407616291979706e-21,0,-9.019637818012837,-41.63314489497759,1.674299955368042
feeder3,-0.9023915233198964,-0.12470000000000002,3.3963919309361885,0.24999995869882854,-40761629197970026e-23,0,-9.019637818012837,-41.63314489497759,1.674299955368042
feeder4,-0.42007925072813285,-0.0834,2.0880796583444248,0.24999995869882854,-4076162919796501e-22,0,-9.019637818012837,-41.63314489497759,1.674299955368042
feeder5,-0.8247641349424818,-0.10392354352725408,2.955764535291456,0.2499999592755937,-4003489743417751e-22,0,-9.019637818012837,-41.63314489497759,1.674299955368042
feeder6,-1.0861580854611974,0.19135000000000002,4.913158485810172,0.2499999592755937,-4003489743417852e-22,0,-9.019637818012837,-41.63314489497759,1.674299955368042
feeder7,-0.727316159360435,-0.0983,2.6933165597094093,0.2499999592755937,-40034897434180976e-23,0,-9.019637818012837,-41.63314489497759,1.674299955368042
feeder8,-0.9272367803880087,-0.1664,4.255237180736983,0.2499999592755937,-40034897434178234e-23,0,-9.019637818012837,-41.63314489497759,1.674299955368042
feeder9,-0.5253008161366881,0.02249368152062868,1.7993012153943138,0.24999995931158944,-3992576255935009e-22,0,-9.019637818012837,-41.63314489497759,1.674299955368042
feeder10,-0.4032936745716061,0.08235,2.0502940738292317,0.24999995931158944,-39925762559346803e-23,0,-9.019637818012837,-41.63314489497759,1.674299955368042
feeder11,-0.8836237549127954,-0.11855,3.254624154170421,0.24999995931158944,-3992576255934931e-22,0,-9.019637818012837,-41.63314489497759,1.674299955368042
feeder12,-0.7873441767421672,-0.10305,2.8483445759997927,0.24999995931158944,-3992576255935156e-22,0,-9.019637818012837,-41.63314489497759,1.674299955368042
