Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.360999968544914,0.09998339685397986,0,0.24999998378719546,31455086286222737e-24,0,8834.143875148162,2.0511889457702637
feeder2,2.0219999685449137,0.1011,0,0.24999998378719546,31455086286164927e-24,0,8834.143875148162,2.0511889457702637
feeder3,2.7109999685449138,-0.13555,0,0.24999998378719546,3145508628617355e-23,0,8834.143875148162,2.0511889457702637
feeder4,1.6489999685449137,-0.08245000000000001,0,0.24999998378719546,3145508628622056e-23,0,8834.143875148162,2.0511889457702637
feeder5,2.5819999985948754,0.0810764434373987,0,0.24999998153434666,1405124296173763e-24,0,8834.143875148162,2.0511889457702637
feeder6,3.6319999985948757,0.1816,0,0.24999998153434666,14051242962026166e-25,0,8834.143875148162,2.0511889457702637
feeder7,2.3029999985948755,-0.11515,0,0.24999998153434666,14051242962069093e-25,0,8834.143875148162,2.0511889457702637
feeder8,3.4879999985948755,-0.1744,0,0.24999998153434666,14051242961281956e-25,0,8834.143875148162,2.0511889457702637
feeder9,1.7079999339706184,0.05531524210569935,0,0.24999998669567652,6602938160413278e-23,0,8834.143875148162,2.0511889457702637
feeder10,1.6669999339706185,-0.08335000000000001,0,0.24999998669567652,660293816041292e-22,0,8834.143875148162,2.0511889457702637
feeder11,2.5719999339706185,0.12860000000000002,0,0.24999998669567652,660293816041924e-22,0,8834.143875148162,2.0511889457702637
feeder12,2.3779999339706186,-0.1189,0,0.24999998669567652,6602938160415313e-23,0,8834.143875148162,2.0511889457702637
