Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.298270302597281,0.09868625215211269,1.9437295623093247,0.2499999968835051,1350933943271034e-22,0,12595.99505015595,2.397581100463867
feeder2,0.7071515517987118,0.0963,1.2188483131078938,0.2499999968835051,1350933943271387e-22,0,12595.99505015595,2.397581100463867
feeder3,0.996548890356347,-0.12560000000000002,1.5154509745502587,0.2499999968835051,1350933943270765e-22,0,12595.99505015595,2.397581100463867
feeder4,0.5483104670035809,-0.074,0.9316893979030247,0.2499999968835051,1350933943271027e-22,0,12595.99505015595,2.397581100463867
feeder5,0.7721543750723203,0.03976154277453839,1.3188454900690871,0.24999999687027866,13485859275057686e-23,0,12595.99505015595,2.397581100463867
feeder6,1.8277761857651096,0.20099999999999998,2.1922236793762973,0.24999999687027866,13485859275064224e-23,0,12595.99505015595,2.397581100463867
feeder7,0.7072571663654987,-0.09545000000000001,1.2017426987759086,0.24999999687027866,13485859275062313e-23,0,12595.99505015595,2.397581100463867
feeder8,1.1303369712177227,-0.15145,1.8986628939236845,0.24999999687027866,13485859275059177e-23,0,12595.99505015595,2.397581100463867
feeder9,0.39036539593805303,0.04848343139712544,0.8036344695558864,0.24999999688031435,13450606057947176e-23,0,12595.99505015595,2.397581100463867
feeder10,0.5452626619347976,-0.07305,0.9157372035591419,0.24999999688031435,13450606057953815e-23,0,12595.99505015595,2.397581100463867
feeder11,1.096364282375001,0.1275,1.4536355831189383,0.24999999688031435,13450606057953108e-23,0,12595.99505015595,2.397581100463867
feeder12,0.853823776174497,-0.1063,1.2721760893194423,0.24999999688031435,1345060605794848e-22,0,12595.99505015595,2.397581100463867
