Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3339998930454855,0.09904287534595363,0,0.24999998116593827,10695451458125443e-23,0,8988.762696065654,2.00533390045166
feeder2,2.0159998930454854,0.1008,0,0.24999998116593827,10695451458121941e-23,0,8988.762696065654,2.00533390045166
feeder3,2.6909998930454853,-0.13455,0,0.24999998116593827,10695451458137003e-23,0,8988.762696065654,2.00533390045166
feeder4,1.6349998930454854,-0.08175,0,0.24999998116593827,10695451458128616e-23,0,8988.762696065654,2.00533390045166
feeder5,2.565999896171273,0.08012306985182077,0,0.24999998141725296,10382872685018062e-23,0,8988.762696065654,2.00533390045166
feeder6,3.6149998961712733,0.18075000000000002,0,0.24999998141725296,10382872684995028e-23,0,8988.762696065654,2.00533390045166
feeder7,2.285999896171273,-0.11430000000000001,0,0.24999998141725296,10382872685004629e-23,0,8988.762696065654,2.00533390045166
feeder8,3.4619998961712732,-0.17310000000000003,0,0.24999998141725296,10382872685006917e-23,0,8988.762696065654,2.00533390045166
feeder9,1.6899998935896872,0.05553071722005144,0,0.24999998119322805,10641031284814937e-23,0,8988.762696065654,2.00533390045166
feeder10,1.6579998935896871,-0.0829,0,0.24999998119322805,10641031284817491e-23,0,8988.762696065654,2.00533390045166
feeder11,2.557999893589687,0.12789999999999999,0,0.24999998119322805,10641031284797545e-23,0,8988.762696065654,2.00533390045166
feeder12,2.366999893589687,-0.11835000000000001,0,0.24999998119322805,10641031284811216e-23,0,8988.762696065654,2.00533390045166
