Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880000504195533,0.10057161436189703,0,0.24999998756362513,-5041955338329472e-23,0,30.274625478576716,94.70912003881416,1.568809986114502
feeder2,2.0290000504195533,0.10145,0,0.24999998756362513,-50419553383297725e-24,0,30.274625478576716,94.70912003881416,1.568809986114502
feeder3,2.7320000504195536,-0.13660000000000003,0,0.24999998756362513,-5041955338328415e-23,0,30.274625478576716,94.70912003881416,1.568809986114502
feeder4,1.6610000504195535,-0.08305000000000001,0,0.24999998756362513,-50419553383271256e-24,0,30.274625478576716,94.70912003881416,1.568809986114502
feeder5,2.5980000623904966,0.08196003509919708,0,0.24999998554968653,-623904969215413e-22,0,30.274625478576716,94.70912003881416,1.568809986114502
feeder6,3.648000062390497,0.1824,0,0.24999998554968653,-6239049692155356e-23,0,30.274625478576716,94.70912003881416,1.568809986114502
feeder7,2.3200000623904966,-0.11599999999999999,0,0.24999998554968653,-6239049692156773e-23,0,30.274625478576716,94.70912003881416,1.568809986114502
feeder8,3.5130000623904967,-0.17565,0,0.24999998554968653,-6239049692156398e-23,0,30.274625478576716,94.70912003881416,1.568809986114502
feeder9,1.7250000580662561,0.054826104821216415,0,0.2499999882387395,-58066255985519966e-24,0,30.274625478576716,94.70912003881416,1.568809986114502
feeder10,1.676000058066256,-0.0838,0,0.2499999882387395,-58066255985549804e-24,0,30.274625478576716,94.70912003881416,1.568809986114502
feeder11,2.5860000580662557,0.1293,0,0.2499999882387395,-580662559855423e-22,0,30.274625478576716,94.70912003881416,1.568809986114502
feeder12,2.390000058066256,-0.11950000000000001,0,0.2499999882387395,-5806625598553645e-23,0,30.274625478576716,94.70912003881416,1.568809986114502
