Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.51384195797302,0.07602357130175362,0.4021582365922116,0.24999996894993232,-1945652313301413e-22,0,11622.954013147626,2.3754618167877197
feeder2,1.514820020161778,0.08835,0.25218017440345314,0.24999996894993232,-19456523133012118e-23,0,11622.954013147626,2.3754618167877197
feeder3,1.8884528179540305,-0.1101,0.3135473766112006,0.24999996894993232,-19456523133018415e-23,0,11622.954013147626,2.3754618167877197
feeder4,1.0612333077210971,-0.0627,0.19276688684413407,0.24999996894993232,-19456523133015853e-23,0,11622.954013147626,2.3754618167877197
feeder5,1.5331306965347558,0.03955855660648033,0.27286949258993687,0.24999996922675125,-18912469252310996e-23,0,11622.954013147626,2.3754618167877197
feeder6,2.9724282853437853,0.1713,0.45357190378090695,0.24999996922675125,-18912469252309043e-23,0,11622.954013147626,2.3754618167877197
feeder7,1.4703591727601255,-0.08595000000000001,0.24864101636456723,0.24999996922675125,-18912469252306237e-23,0,11622.954013147626,2.3754618167877197
feeder8,2.366166122265172,-0.13795,0.3928340668595202,0.24999996922675125,-18912469252317775e-23,0,11622.954013147626,2.3754618167877197
feeder9,0.9390343067243493,0.034348478655709405,0.16896588843758842,0.2499999689306792,-1951619375642286e-22,0,11622.954013147626,2.3754618167877197
feeder10,1.0714642973221529,-0.0632,0.19253589783978461,0.2499999689306792,-19516193756420742e-23,0,11622.954013147626,2.3754618167877197
feeder11,2.0303698996580724,0.1168,0.3056302955038651,0.2499999689306792,-19516193756414548e-23,0,11622.954013147626,2.3754618167877197
feeder12,1.6485221844232314,-0.0958,0.2674780107387061,0.2499999689306792,-19516193756420192e-23,0,11622.954013147626,2.3754618167877197
