Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.021000163787081,0.08015748627446836,0,0.24999997193006368,-16378708113183728e-23,0,26.600644579322584,83.68119440578563,1.6212608814239502
feeder2,1.9240001637870812,0.09620000000000001,0,0.24999997193006368,-16378708113196494e-23,0,26.600644579322584,83.68119440578563,1.6212608814239502
feeder3,2.3900001637870814,-0.11950000000000001,0,0.24999997193006368,-16378708113187605e-23,0,26.600644579322584,83.68119440578563,1.6212608814239502
feeder4,1.4110001637870813,-0.07055,0,0.24999997193006368,-16378708113196523e-23,0,26.600644579322584,83.68119440578563,1.6212608814239502
feeder5,2.211000275554188,0.0672082602332627,0,0.2499999627007526,-2755541884275757e-22,0,26.600644579322584,83.68119440578563,1.6212608814239502
feeder6,3.288000275554188,0.1644,0,0.2499999627007526,-275554188427577e-21,0,26.600644579322584,83.68119440578563,1.6212608814239502
feeder7,1.9920002755541883,-0.09960000000000001,0,0.2499999627007526,-2755541884275986e-22,0,26.600644579322584,83.68119440578563,1.6212608814239502
feeder8,3.054000275554188,-0.1527,0,0.2499999627007526,-2755541884274716e-22,0,26.600644579322584,83.68119440578563,1.6212608814239502
feeder9,1.4410001195784867,0.04780816908822276,0,0.24999997579871874,-1195784866232308e-22,0,26.600644579322584,83.68119440578563,1.6212608814239502
feeder10,1.4300001195784866,-0.0715,0,0.24999997579871874,-11957848662331561e-23,0,26.600644579322584,83.68119440578563,1.6212608814239502
feeder11,2.3120001195784865,0.1156,0,0.24999997579871874,-1195784866232447e-22,0,26.600644579322584,83.68119440578563,1.6212608814239502
feeder12,2.1200001195784868,-0.10600000000000001,0,0.24999997579871874,-11957848662331855e-23,0,26.600644579322584,83.68119440578563,1.6212608814239502
