Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9321071097088364,0.10763721723586195,2.4028929092454305,0.2499999900121903,-18954266977538683e-24,0,11587.050643725166,2.581900119781494
feeder2,0.5142256243216757,0.10105,1.506774394632591,0.2499999900121903,-18954266977549115e-24,0,11587.050643725166,2.581900119781494
feeder3,0.7985571136998187,-0.13360000000000002,1.8734429052544483,0.2499999900121903,-18954266977556457e-24,0,11587.050643725166,2.581900119781494
feeder4,0.43821951155763944,-0.07950000000000002,1.1517805073966276,0.2499999900121903,-18954266977557155e-24,0,11587.050643725166,2.581900119781494
feeder5,0.6016062951827166,0.043327777337980905,1.6303937242870408,0.24999998982401828,-19469757165488897e-24,0,11587.050643725166,2.581900119781494
feeder6,1.4779117567483808,0.2094,2.710088262721376,0.24999998982401828,-19469757165512773e-24,0,11587.050643725166,2.581900119781494
feeder7,0.5383720639819805,-0.10120000000000001,1.4856279554877767,0.24999998982401828,-19469757165499366e-24,0,11587.050643725166,2.581900119781494
feeder8,0.7898198151435627,-0.15685000000000002,2.3471802043261945,0.24999998982401828,-19469757165502198e-24,0,11587.050643725166,2.581900119781494
feeder9,0.24797150670107085,0.05012872928771961,0.9930285124945177,0.24999998997903672,-1919558847727897e-23,0,11587.050643725166,2.581900119781494
feeder10,0.3994493492738973,-0.07655,1.131550669921691,0.24999998997903672,-19195588477261984e-24,0,11587.050643725166,2.581900119781494
feeder11,0.8487834720167111,0.13225,1.7962165471788774,0.24999998997903672,-1919558847728773e-23,0,11587.050643725166,2.581900119781494
feeder12,0.6040078575439392,-0.10880000000000001,1.5719921616516495,0.24999998997903672,-19195588477284636e-24,0,11587.050643725166,2.581900119781494
