Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8713145621419425,-0.0488458718345252,4.1803147939342695,0.2499999755039572,-2317923269106199e-22,0,11032.967149023558,2.0904381275177
feeder2,-0.38033640733315166,0.11205000000000001,2.6213366391254787,0.2499999755039572,-23179232691061895e-23,0,11032.967149023558,2.0904381275177
feeder3,-0.7612299133088827,-0.12490000000000001,3.25923014510121,0.2499999755039572,-2317923269106199e-22,0,11032.967149023558,2.0904381275177
feeder4,-0.3287532531515893,-0.08375,2.0037534849439163,0.2499999755039572,-23179232691061837e-23,0,11032.967149023558,2.0904381275177
feeder5,-0.709397086221343,-0.07300253627240594,2.8363973264096174,0.2499999747981121,-2401882745777066e-22,0,11032.967149023558,2.0904381275177
feeder6,-0.8857425133662127,0.19145,4.7147427535544875,0.2499999747981121,-2401882745777045e-22,0,11032.967149023558,2.0904381275177
feeder7,-0.6155479215680646,-0.09845000000000001,2.5845481617563393,0.2499999747981121,-2401882745777061e-22,0,11032.967149023558,2.0904381275177
feeder8,-0.7503910691859161,-0.16665000000000002,4.083391309374191,0.2499999747981121,-24018827457770783e-23,0,11032.967149023558,2.0904381275177
feeder9,-0.45668486832398697,0.041369171146416625,1.7266851058540018,0.24999997502808774,-23753001480959428e-23,0,11032.967149023558,2.0904381275177
feeder10,-0.3045481316369258,0.08315,1.9675483691669406,0.24999997502808774,-23753001480959635e-23,0,11032.967149023558,2.0904381275177
feeder11,-0.7632738959359253,-0.118,3.12327413346594,0.24999997502808774,-2375300148095961e-22,0,11032.967149023558,2.0904381275177
feeder12,-0.6633909363844204,-0.1035,2.733391173914435,0.24999997502808774,-2375300148095941e-22,0,11032.967149023558,2.0904381275177
