Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2834050649789583,0.12358787449054558,4.663404919766439,0.24999999567605927,14521251944089965e-23,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
feeder2,-0.7982666704696105,-0.1063,2.924266525257091,0.24999999567605927,14521251944080555e-23,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
feeder3,-0.9028771513066066,-0.13665000000000002,3.6358770060940873,0.24999999567605927,14521251944092723e-23,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
feeder4,-0.5393136694012947,-0.0848,2.235313524188775,0.24999999567605927,1452125194408651e-22,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
feeder5,-0.9041802765078248,-0.11299999999999999,3.1641801326198475,0.249999995631579,14388797703844388e-23,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
feeder6,-1.0235933619560917,0.17367720477042203,5.259593218068114,0.249999995631579,14388797703843321e-23,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
feeder7,-0.7832267999119269,-0.10500000000000001,2.88322665602395,0.249999995631579,14388797703846747e-23,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
feeder8,-1.2792809641005087,-0.1638,4.5552808202125314,0.249999995631579,14388797703844735e-23,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
feeder9,-0.6298407917412682,0.026128431723880408,1.9268406477291844,0.24999999567824646,14401208373861304e-23,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
feeder10,-0.5596248594058183,0.0818,2.1956247153937345,0.24999999567824646,14401208373855777e-23,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
feeder11,-0.8143212613227832,-0.13355,3.4853211173106993,0.24999999567824646,14401208373851923e-23,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
feeder12,-0.8422434378156615,-0.11040000000000001,3.050243293803578,0.24999999567824646,14401208373849525e-23,0,-10.359161500606714,-35.89449459960226,1.5559580326080322
