Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7515726886096392,0.059110778820822746,5.099572659340639,0.2499999767094299,29268999801067962e-24,0,12493.690827006874,1.8205618858337402
feeder2,-1.0307728361780335,-0.10835,3.1977728069090334,0.2499999767094299,29268999801037247e-24,0,12493.690827006874,1.8205618858337402
feeder3,-1.2719401561120283,-0.13520000000000001,3.9759401268430286,0.2499999767094299,2926899980113833e-23,0,12493.690827006874,1.8205618858337402
feeder4,-0.7133821472561536,-0.08655000000000002,2.444382117987154,0.2499999767094299,2926899980106112e-23,0,12493.690827006874,1.8205618858337402
feeder5,-1.182125573164,-0.1139,3.460125566495348,0.2499999744184763,6668651924781884e-24,0,12493.690827006874,1.8205618858337402
feeder6,-1.496522319315146,0.1118871524290078,5.751522312646494,0.2499999744184763,6668651924766457e-24,0,12493.690827006874,1.8205618858337402
feeder7,-1.0788944905180924,-0.1037,3.1528944838494404,0.2499999744184763,6668651924856786e-24,0,12493.690827006874,1.8205618858337402
feeder8,-1.5453356711492527,-0.1718,4.981335664480601,0.2499999744184763,6668651924818672e-24,0,12493.690827006874,1.8205618858337402
feeder9,-0.8288552295089597,-0.03262199936009069,2.106855219417792,0.2499999750944044,10091167900674612e-24,0,12493.690827006874,1.8205618858337402
feeder10,-0.6537503071411168,0.08735000000000001,2.400750297049949,0.2499999750944044,10091167900679638e-24,0,12493.690827006874,1.8205618858337402
feeder11,-1.250936209266548,-0.128,3.81093619917538,0.2499999750944044,10091167900643409e-24,0,12493.690827006874,1.8205618858337402
feeder12,-1.188211370362437,-0.10735,3.335211360271269,0.2499999750944044,10091167900650041e-24,0,12493.690827006874,1.8205618858337402
