Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7445222172620327,0.07054026438938574,0.1354776805621114,0.24999999069128126,102175855838979e-21,0,10990.857401943424,2.4621200561523438
feeder2,1.678046244370008,0.08815,0.0849536534541361,0.24999999069128126,10217585583899212e-23,0,10990.857401943424,2.4621200561523438
feeder3,2.0453730568677018,-0.10754999999999999,0.10562684095644231,0.24999999069128126,1021758558389886e-22,0,10990.857401943424,2.4621200561523438
feeder4,1.1600612033326831,-0.061250000000000006,0.06493869449146114,0.24999999069128126,1021758558390119e-22,0,10990.857401943424,2.4621200561523438
feeder5,1.6810765999244532,0.040413891728810575,0.09192330594150633,0.24999999016106206,941340404160573e-22,0,10990.857401943424,2.4621200561523438
feeder6,3.1392020484551337,0.1646,0.15279785741082544,0.24999999016106206,9413404041605896e-23,0,10990.857401943424,2.4621200561523438
feeder7,1.6112385126926572,-0.08475,0.08376139317330249,0.24999999016106206,9413404041605463e-23,0,10990.857401943424,2.4621200561523438
feeder8,2.57366321738556,-0.1353,0.13233668848039956,0.24999999016106206,9413404041607395e-23,0,10990.857401943424,2.4621200561523438
feeder9,1.0214206900778406,0.03057018352443614,0.06057920806900352,0.2499999906838529,10185315589421119e-23,0,10990.857401943424,2.4621200561523438
feeder10,1.1559700308969805,-0.061250000000000006,0.06902986724986378,0.2499999906838529,10185315589420093e-23,0,10990.857401943424,2.4621200561523438
feeder11,2.184422313068531,0.11470000000000001,0.10957758507831335,0.2499999906838529,10185315589420662e-23,0,10990.857401943424,2.4621200561523438
feeder12,1.7691010461368413,-0.09325,0.09589885201000278,0.2499999906838529,10185315589420065e-23,0,10990.857401943424,2.4621200561523438
