Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.63199995456274,0.11004350794953315,0,0.2499999949943369,4543725998431307e-23,0,11616.518121072546,2.0926029682159424
feeder2,2.11299995456274,0.10565000000000001,0,0.2499999949943369,45437259984256505e-24,0,11616.518121072546,2.0926029682159424
feeder3,2.96199995456274,-0.1481,0,0.2499999949943369,4543725998426523e-23,0,11616.518121072546,2.0926029682159424
feeder4,1.75499995456274,-0.08775,0,0.2499999949943369,4543725998428738e-23,0,11616.518121072546,2.0926029682159424
feeder5,2.8019999501916106,0.07963261516291531,0,0.24999999505210066,49808389601975046e-24,0,11616.518121072546,2.0926029682159424
feeder6,3.8719999501916105,0.1936,0,0.24999999505210066,4980838960197594e-23,0,11616.518121072546,2.0926029682159424
feeder7,2.4629999501916107,-0.12315000000000001,0,0.24999999505210066,4980838960197531e-23,0,11616.518121072546,2.0926029682159424
feeder8,3.6099999501916105,-0.1805,0,0.24999999505210066,4980838960196969e-23,0,11616.518121072546,2.0926029682159424
feeder9,1.8349999583603878,0.05702575057856166,0,0.24999999500754988,4163961217846798e-23,0,11616.518121072546,2.0926029682159424
feeder10,1.7669999583603877,-0.08835,0,0.24999999500754988,4163961217844579e-23,0,11616.518121072546,2.0926029682159424
feeder11,2.7059999583603878,0.1353,0,0.24999999500754988,41639612178458556e-24,0,11616.518121072546,2.0926029682159424
feeder12,2.5059999583603876,-0.1253,0,0.24999999500754988,4163961217849295e-23,0,11616.518121072546,2.0926029682159424
