Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6683869472020993,0.0038806624756606845,4.025386858982637,0.24999999381866586,8821946236160222e-23,0,11617.730509435158,2.518549919128418
feeder2,-0.4681866042916382,0.1028,2.524186516072176,0.24999999381866586,8821946236156434e-23,0,11617.730509435158,2.518549919128418
feeder3,-0.43543895267033633,-0.13515,3.138438864450874,0.24999999381866586,8821946236157714e-23,0,11617.730509435158,2.518549919128418
feeder4,-0.30149187982523146,-0.0814,1.929491791605769,0.24999999381866586,8821946236162606e-23,0,11617.730509435158,2.518549919128418
feeder5,-0.4802767992626054,-0.06010932090366039,2.7312767098958517,0.24999999376059065,8936675361976448e-23,0,11617.730509435158,2.518549919128418
feeder6,-0.3270083842348153,0.21065,4.540008294868062,0.24999999376059065,893667536197855e-22,0,11617.730509435158,2.518549919128418
feeder7,-0.4387615565779837,-0.1025,2.48876146721123,0.24999999376059065,8936675361974972e-23,0,11617.730509435158,2.518549919128418
feeder8,-0.753055640387971,-0.15895,3.932055551021217,0.24999999376059065,8936675361979264e-23,0,11617.730509435158,2.518549919128418
feeder9,-0.4014085148843167,-0.01864511819197527,1.663408426330978,0.24999999381533466,8855333868384155e-23,0,11617.730509435158,2.518549919128418
feeder10,-0.33244509641726316,-0.07815,1.8954450078639244,0.24999999381533466,8855333868384204e-23,0,11617.730509435158,2.518549919128418
feeder11,-0.34881779145690905,0.133,3.0088177029035705,0.24999999381533466,8855333868388545e-23,0,11617.730509435158,2.518549919128418
feeder12,-0.4442225985183963,-0.10945,2.6332225099650577,0.24999999381533466,8855333868385754e-23,0,11617.730509435158,2.518549919128418
