Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699998224262177,0.06118812844797701,0,0.24999997190975445,17757378217070343e-23,0,22.745844417196476,53.47168925075939,1.7848711013793945
feeder2,1.7609998224262178,0.08805,0,0.24999997190975445,17757378217064869e-23,0,22.745844417196476,53.47168925075939,1.7848711013793945
feeder3,2.022999822426218,-0.10115000000000002,0,0.24999997190975445,17757378217067796e-23,0,22.745844417196476,53.47168925075939,1.7848711013793945
feeder4,1.1719998224262178,-0.0586,0,0.24999997190975445,1775737821706681e-22,0,22.745844417196476,53.47168925075939,1.7848711013793945
feeder5,1.7079998204290017,0.041519106719513726,0,0.24999997172193963,17957099831999497e-23,0,22.745844417196476,53.47168925075939,1.7848711013793945
feeder6,3.0479998204290015,0.1524,0,0.24999997172193963,1795709983199837e-22,0,22.745844417196476,53.47168925075939,1.7848711013793945
feeder7,1.6049998204290017,-0.08025,0,0.24999997172193963,17957099832003677e-23,0,22.745844417196476,53.47168925075939,1.7848711013793945
feeder8,2.5709998204290017,-0.12855000000000003,0,0.24999997172193963,179570998320029e-21,0,22.745844417196476,53.47168925075939,1.7848711013793945
feeder9,1.0299998259071363,0.029217898904658673,0,0.24999997182030984,17409286360425626e-23,0,22.745844417196476,53.47168925075939,1.7848711013793945
feeder10,1.1409998259071363,-0.057050000000000003,0,0.24999997182030984,1740928636042933e-22,0,22.745844417196476,53.47168925075939,1.7848711013793945
feeder11,2.150999825907136,0.10754999999999999,0,0.24999997182030984,17409286360427315e-23,0,22.745844417196476,53.47168925075939,1.7848711013793945
feeder12,1.7609998259071362,-0.08805,0,0.24999997182030984,17409286360426724e-23,0,22.745844417196476,53.47168925075939,1.7848711013793945
