Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9691721785332785,-0.16199998619712816,5.125839472335592,0.2499999523249976,0.08333270619768683,0,-27.156312259418172,-92.35409194223797,1.732403039932251
feeder2,-2.847299798265514,-0.1142,5.047967092067827,0.2499999523249976,0.08333270619768683,0,-27.156312259418172,-92.35409194223797,1.732403039932251
feeder3,-3.8777057108626596,-0.12410000000000002,6.276373004664973,0.2499999523249976,0.08333270619768683,0,-27.156312259418172,-92.35409194223797,1.732403039932251
feeder4,-2.1610059882327675,-0.08905,3.85867328203508,0.2499999523249976,0.08333270619768683,0,-27.156312259418172,-92.35409194223797,1.732403039932251
feeder5,-2.7192944922038538,-0.10754998553295886,4.78696178595191,0.24999995001624156,0.08333270625194392,0,-27.156312259418172,-92.35409194223797,1.732403039932251
feeder6,-5.415619171132829,-0.18735000000000002,9.079286464880886,0.24999995001624156,0.08333270625194392,0,-27.156312259418172,-92.35409194223797,1.732403039932251
feeder7,1.864667293748056,-0.0974,0,0.24999995001624156,0.08333270625194392,0,-27.156312259418172,-92.35409194223797,1.732403039932251
feeder8,-4.57881145449599,-0.1684,7.863478748244047,0.24999995001624156,0.08333270625194392,0,-27.156312259418172,-92.35409194223797,1.732403039932251
feeder9,-1.855265565913942,-0.06354998735816483,3.042932859879075,0.2499999510332927,0.08333270603486692,0,-27.156312259418172,-92.35409194223797,1.732403039932251
feeder10,1.613667293965133,-0.08485000000000001,0,0.2499999510332927,0.08333270603486692,0,-27.156312259418172,-92.35409194223797,1.732403039932251
feeder11,-3.8996197426621566,-0.10994999999999999,6.0152870366272895,0.2499999510332927,0.08333270603486692,0,-27.156312259418172,-92.35409194223797,1.732403039932251
feeder12,-3.317722507205761,-0.10149999999999999,5.264389801170894,0.2499999510332927,0.08333270603486692,0,-27.156312259418172,-92.35409194223797,1.732403039932251
