Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9040001934547264,0.07399641903105747,0,0.24999996477184258,-19345472653067318e-23,0,8836.936139630998,2.1591720581054688
feeder2,1.8740001934547266,0.0937,0,0.24999996477184258,-1934547265307538e-22,0,8836.936139630998,2.1591720581054688
feeder3,2.2630001934547264,-0.11315,0,0.24999996477184258,-1934547265304944e-22,0,8836.936139630998,2.1591720581054688
feeder4,1.3400001934547265,-0.067,0,0.24999996477184258,-19345472653059726e-23,0,8836.936139630998,2.1591720581054688
feeder5,2.088000258573984,0.06360800449893997,0,0.24999995955436904,-2585739841683288e-22,0,8836.936139630998,2.1591720581054688
feeder6,3.180000258573984,0.15900000000000003,0,0.24999995955436904,-2585739841683728e-22,0,8836.936139630998,2.1591720581054688
feeder7,1.8990002585739842,-0.09495,0,0.24999995955436904,-2585739841683982e-22,0,8836.936139630998,2.1591720581054688
feeder8,2.933000258573984,-0.14665,0,0.24999995955436904,-25857398416833273e-23,0,8836.936139630998,2.1591720581054688
feeder9,1.363000171665999,0.04512371567959303,0,0.24999996681999065,-17166599887472207e-23,0,8836.936139630998,2.1591720581054688
feeder10,1.348000171665999,-0.0674,0,0.24999996681999065,-1716659988748146e-22,0,8836.936139630998,2.1591720581054688
feeder11,2.229000171665999,0.11145000000000001,0,0.24999996681999065,-17166599887479714e-23,0,8836.936139630998,2.1591720581054688
feeder12,2.036000171665999,-0.1018,0,0.24999996681999065,-17166599887480246e-23,0,8836.936139630998,2.1591720581054688
