Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9419999547370397,0.11900657966379807,0,0.24999999435480522,45262960485234385e-24,0,10742.441354375243,2.033252000808716
feeder2,2.2059999547370395,0.11030000000000001,0,0.24999999435480522,4526296048568722e-23,0,10742.441354375243,2.033252000808716
feeder3,3.1609999547370395,-0.15805000000000002,0,0.24999999435480522,45262960488348766e-24,0,10742.441354375243,2.033252000808716
feeder4,1.8879999547370394,-0.0944,0,0.24999999435480522,452629604880926e-22,0,10742.441354375243,2.033252000808716
feeder5,2.9569999574055807,0.07860565711310963,0,0.24999999431730346,4259441911919636e-23,0,10742.441354375243,2.033252000808716
feeder6,4.066999957405581,0.20335000000000003,0,0.24999999431730346,4259441911834846e-23,0,10742.441354375243,2.033252000808716
feeder7,2.5459999574055807,-0.1273,0,0.24999999431730346,42594419123137205e-24,0,10742.441354375243,2.033252000808716
feeder8,3.757999957405581,-0.1879,0,0.24999999431730346,4259441911855056e-23,0,10742.441354375243,2.033252000808716
feeder9,1.8809999531339496,0.056318281300713674,0,0.24999999449768837,468660503210838e-22,0,10742.441354375243,2.033252000808716
feeder10,1.8629999531339496,-0.09315000000000001,0,0.24999999449768837,4686605031695566e-23,0,10742.441354375243,2.033252000808716
feeder11,2.86599995313395,0.1433,0,0.24999999449768837,4686605032097335e-23,0,10742.441354375243,2.033252000808716
feeder12,2.5939999531339497,-0.1297,0,0.24999999449768837,46866050320544776e-24,0,10742.441354375243,2.033252000808716
