Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.859000134168859,0.0669333778657141,0,0.24999997064000595,-13416885929326378e-23,0,11117.884787139568,2.4753811359405518
feeder2,1.7650001341688593,0.08825,0,0.24999997064000595,-13416885929327566e-23,0,11117.884787139568,2.4753811359405518
feeder3,2.113000134168859,-0.10565000000000001,0,0.24999997064000595,-13416885929327918e-23,0,11117.884787139568,2.4753811359405518
feeder4,1.2080001341688593,-0.0604,0,0.24999997064000595,-1341688592933102e-22,0,11117.884787139568,2.4753811359405518
feeder5,1.7500001317830396,0.04125377593707896,0,0.2499999710350833,-1317830396423102e-22,0,11117.884787139568,2.4753811359405518
feeder6,3.2010001317830397,0.16005000000000003,0,0.2499999710350833,-13178303964231402e-23,0,11117.884787139568,2.4753811359405518
feeder7,1.6750001317830396,-0.08375,0,0.2499999710350833,-131783039642326e-21,0,11117.884787139568,2.4753811359405518
feeder8,2.6680001317830397,-0.13340000000000002,0,0.2499999710350833,-13178303964231993e-23,0,11117.884787139568,2.4753811359405518
feeder9,1.0630001342294322,0.028662151254466153,0,0.24999997063336607,-1342294322800542e-22,0,11117.884787139568,2.4753811359405518
feeder10,1.1990001342294323,-0.05995,0,0.24999997063336607,-13422943228008643e-23,0,11117.884787139568,2.4753811359405518
feeder11,2.2590001342294324,0.11295,0,0.24999997063336607,-13422943228004999e-23,0,11117.884787139568,2.4753811359405518
feeder12,1.8300001342294323,-0.09150000000000001,0,0.24999997063336607,-1342294322800707e-22,0,11117.884787139568,2.4753811359405518
