Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.22395805519106554,0.09466155879633846,3.155042101925753,0.24999997409901223,-15711681862434282e-23,0,12426.640434762096,2.4148199558258057
feeder2,0.16957791343082967,0.10740000000000001,1.978422243685989,0.24999997409901223,-1571168186243447e-22,0,12426.640434762096,2.4148199558258057
feeder3,0.2781354758253109,-0.1369,2.4598646812915077,0.24999997409901223,-1571168186243515e-22,0,12426.640434762096,2.4148199558258057
feeder4,0.2006913577407458,-0.08565,1.5123087993760729,0.24999997409901223,-15711681862434263e-23,0,12426.640434762096,2.4148199558258057
feeder5,0.12326357222874408,0.03887468254563986,2.1407365908001044,0.24999997356867248,-16302884865122786e-23,0,12426.640434762096,2.4148199558258057
feeder6,0.6896048780945874,0.21240000000000003,3.5583952849342615,0.24999997356867248,-1630288486512237e-22,0,12426.640434762096,2.4148199558258057
feeder7,0.17434357936992306,-0.10625000000000001,1.9506565836589256,0.24999997356867248,-16302884865123546e-23,0,12426.640434762096,2.4148199558258057
feeder8,0.23410977338582528,-0.1658,3.081890389643023,0.24999997356867248,-16302884865122315e-23,0,12426.640434762096,2.4148199558258057
feeder9,-0.00457443701578499,0.046151374331194775,1.30357459793347,0.24999997379667324,-1609176851575708e-22,0,12426.640434762096,2.4148199558258057
feeder10,0.1765837954985738,-0.08310000000000001,1.4854163654191113,0.24999997379667324,-1609176851575689e-22,0,12426.640434762096,2.4148199558258057
feeder11,0.3170593934920769,0.13375,2.357940767425608,0.24999997379667324,-16091768515756698e-23,0,12426.640434762096,2.4148199558258057
feeder12,0.1464046496450677,-0.1105,2.0635955112726174,0.24999997379667324,-1609176851575671e-22,0,12426.640434762096,2.4148199558258057
