Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7937570981473445,-0.014697038540877602,4.173757030158855,0.2499999831327716,6798848929638744e-23,0,12258.670637729114,2.1086740493774414
feeder2,-0.48322467516014567,0.1067,2.6172246071716563,0.2499999831327716,6798848929640629e-23,0,12258.670637729114,2.1086740493774414
feeder3,-0.5191175319096171,-0.13675,3.2541174639211277,0.2499999831327716,6798848929638522e-23,0,12258.670637729114,2.1086740493774414
feeder4,-0.297610309811819,-0.08515,2.00061024182333,0.2499999831327716,6798848929637445e-23,0,12258.670637729114,2.1086740493774414
feeder5,-0.5709478041106265,-0.07435321381082599,2.831947737020064,0.24999998320673283,6709056254782745e-23,0,12258.670637729114,2.1086740493774414
feeder6,-0.4673469095028865,0.21200000000000002,4.707346842412324,0.24999998320673283,6709056254783643e-23,0,12258.670637729114,2.1086740493774414
feeder7,-0.47249390615186615,-0.10540000000000001,2.5804938390613037,0.24999998320673283,6709056254782933e-23,0,12258.670637729114,2.1086740493774414
feeder8,-0.7869858521633378,-0.1645,4.076985785072775,0.24999998320673283,6709056254775871e-23,0,12258.670637729114,2.1086740493774414
feeder9,-0.42550876062052573,-0.027359563608587142,1.7245086932035063,0.2499999832278337,6741701934427051e-23,0,12258.670637729114,2.1086740493774414
feeder10,-0.32006864894907966,-0.08225,1.9650685815320603,0.2499999832278337,6741701934432508e-23,0,12258.670637729114,2.1086740493774414
feeder11,-0.4473378013016925,0.13360000000000002,3.1193377338846733,0.2499999832278337,6741701934432626e-23,0,12258.670637729114,2.1086740493774414
feeder12,-0.5209462283698498,-0.11045,2.7299461609528306,0.2499999832278337,67417019344289e-21,0,12258.670637729114,2.1086740493774414
