Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8844734515320718,0.08462990349333764,1.1805265316706448,0.2499999801599748,16797283320718364e-24,0,10912.760560108141,2.375117063522339
feeder2,1.0807308704077088,0.09105,0.7402691127950077,0.2499999801599748,167972833207207e-22,0,10912.760560108141,2.375117063522339
feeder3,1.388588857101135,-0.11545000000000001,0.9204111261015817,0.2499999801599748,1679728332075233e-23,0,10912.760560108141,2.375117063522339
feeder4,0.7821372121188026,-0.0674,0.5658627710839141,0.2499999801599748,16797283320755785e-24,0,10912.760560108141,2.375117063522339
feeder5,1.0939976043331796,0.03774630797494999,0.8010023784128055,0.24999998018486094,17254014788158388e-24,0,10912.760560108141,2.375117063522339
feeder6,2.378550071606433,0.1855,1.3314499111395526,0.24999998018486094,1725401478820027e-23,0,10912.760560108141,2.375117063522339
feeder7,1.0461199871275555,-0.0888,0.7298799956184298,0.24999998018486094,17254014788176904e-24,0,10912.760560108141,2.375117063522339
feeder8,1.7358445975628989,-0.14445,1.153155385183086,0.24999998018486094,172540147881662e-22,0,10912.760560108141,2.375117063522339
feeder9,0.6638714662935739,0.043436778897880224,0.4891285167643806,0.2499999801772076,1694204558727492e-23,0,10912.760560108141,2.375117063522339
feeder10,0.8096404627411726,-0.06835000000000001,0.5573595203167818,0.2499999801772076,16942045587305297e-24,0,10912.760560108141,2.375117063522339
feeder11,1.5302509216748095,0.12075000000000001,0.8847490613831451,0.2499999801772076,1694204558726596e-23,0,10912.760560108141,2.375117063522339
feeder12,1.2556954640914821,-0.10149999999999999,0.7743045189664721,0.2499999801772076,169420455872624e-22,0,10912.760560108141,2.375117063522339
