Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9222916995008705,0.11513768793235274,1.0457082695218123,0.24999998810904597,30977317306207094e-24,0,13661.784688628908,2.226186990737915
feeder2,1.6292709620062102,0.11425000000000002,0.6557290070164725,0.24999998810904597,3097731730633161e-23,0,13661.784688628908,2.226186990737915
feeder3,2.1907015007578945,-0.1503,0.8152984682647881,0.24999998810904597,3097731730620587e-23,0,13661.784688628908,2.226186990737915
feeder4,1.3167597759941307,-0.09090000000000001,0.501240193028552,0.24999998810904597,30977317306318704e-24,0,13661.784688628908,2.226186990737915
feeder5,1.8194734879533874,0.08322699279458359,0.7095264803549401,0.2499999879996716,3169167235649945e-23,0,13661.784688628908,2.226186990737915
feeder6,2.8166041066772936,0.1998,1.1793958616310343,0.2499999879996716,3169167235646364e-23,0,13661.784688628908,2.226186990737915
feeder7,1.693473622016485,-0.11699999999999999,0.6465263462918426,0.2499999879996716,3169167235655426e-23,0,13661.784688628908,2.226186990737915
feeder8,2.598537067057719,-0.18100000000000002,1.021462901250609,0.2499999879996716,3169167235650447e-23,0,13661.784688628908,2.226186990737915
feeder9,1.084144630308147,0.05927198821889698,0.43185534695504835,0.24999998812137222,22736804727790035e-24,0,13661.784688628908,2.226186990737915
feeder10,1.2299029987632761,-0.08610000000000001,0.49209697849991924,0.24999998812137222,22736804727784804e-24,0,13661.784688628908,2.226186990737915
feeder11,1.999848271825688,0.13905,0.7811517054375076,0.24999998812137222,2273680472779638e-23,0,13661.784688628908,2.226186990737915
feeder12,1.745360602079167,-0.12145,0.6836393751840282,0.24999998812137222,22736804727878914e-24,0,13661.784688628908,2.226186990737915
