Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.554689353058669,0.12616842595939337,0.5733105657096527,0.24999997182374348,812316781064747e-22,0,10465.281808624997,2.034266948699951
feeder2,1.9554957607348746,0.11575,0.35950415803344726,0.24999997182374348,8123167810644576e-23,0,10465.281808624997,2.034266948699951
feeder3,2.8190116259778386,-0.1633,0.44698829279048313,0.24999997182374348,8123167810646163e-23,0,10465.281808624997,2.034266948699951
feeder4,1.6511944249757842,-0.0963,0.27480549379253766,0.24999997182374348,8123167810651642e-23,0,10465.281808624997,2.034266948699951
feeder5,2.442001390809425,0.08342301963359555,0.38899853174925525,0.2499999713380081,7744131959603082e-23,0,10465.281808624997,2.034266948699951
feeder6,3.50539482855352,0.2076,0.6466050940051608,0.2499999713380081,7744131959608785e-23,0,10465.281808624997,2.034266948699951
feeder7,2.1605411335116207,-0.12575,0.3544587890470597,0.2499999713380081,7744131959600713e-23,0,10465.281808624997,2.034266948699951
feeder8,3.2199817498880337,-0.189,0.5600181726706464,0.2499999713380081,7744131959600034e-23,0,10465.281808624997,2.034266948699951
feeder9,1.496112960880318,0.06158851436237414,0.23688695614923638,0.24999997264749732,8297044556914087e-23,0,10465.281808624997,2.034266948699951
feeder10,1.5410682442006005,-0.09055,0.26993167282895386,0.24999997264749732,8297044556907811e-23,0,10465.281808624997,2.034266948699951
feeder11,2.474512046153568,0.14515,0.4284878708759867,0.24999997264749732,8297044556916156e-23,0,10465.281808624997,2.034266948699951
feeder12,2.251000824944709,-0.1313,0.37499909208484555,0.24999997264749732,8297044556912319e-23,0,10465.281808624997,2.034266948699951
