Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5537623917571237,0.0852897164458601,1.5302376212477125,0.2499999787602012,-13004836181933471e-24,0,10811.820555448272,2.2482149600982666
feeder2,0.8704386964316717,0.09150000000000001,0.9595613165731646,0.2499999787602012,-13004836181972376e-24,0,10811.820555448272,2.2482149600982666
feeder3,1.1299326585990979,-0.11615,1.1930673544057382,0.2499999787602012,-13004836181759571e-24,0,10811.820555448272,2.2482149600982666
feeder4,0.6265099669715638,-0.068,0.7334900460332725,0.2499999787602012,-13004836181805774e-24,0,10811.820555448272,2.2482149600982666
feeder5,0.8697141559421998,0.03809880177280117,1.0382858527026197,0.24999997874702637,-8644819601366581e-24,0,10811.820555448272,2.2482149600982666
feeder6,2.015130581430068,0.18705000000000002,1.7258694272147515,0.24999997874702637,-8644819601617415e-24,0,10811.820555448272,2.2482149600982666
feeder7,0.837905409490609,-0.0892,0.9460945991542107,0.24999997874702637,-8644819602138764e-24,0,10811.820555448272,2.2482149600982666
feeder8,1.409241845033405,-0.1452,1.4947581636114144,0.24999997874702637,-8644819601543603e-24,0,10811.820555448272,2.2482149600982666
feeder9,0.5232313995563951,0.04438633959177059,0.6337686129428697,0.24999997876537047,-1249926471102435e-23,0,10811.820555448272,2.2482149600982666
feeder10,0.6568239056754989,-0.06895,0.7221761068237659,0.24999997876537047,-12499264711410179e-24,0,10811.820555448272,2.2482149600982666
feeder11,1.2786221192814198,0.12125,1.1463778932178448,0.24999997876537047,-12499264710919211e-24,0,10811.820555448272,2.2482149600982666
feeder12,1.0387261782505255,-0.1021,1.003273834248739,0.24999997876537047,-12499264710479076e-24,0,10811.820555448272,2.2482149600982666
