Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.238300733621513,-0.05874375131199357,5.6363006686463235,0.24999999302379994,6497518976758922e-23,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
feeder2,-1.303337109405903,-0.11155,3.534337044430713,0.24999999302379994,6497518976695627e-23,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
feeder3,-1.8424062111462889,-0.12760000000000002,4.394406146171099,0.24999999302379994,6497518976608992e-23,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
feeder4,-1.0416523686285946,-0.083,2.701652303653405,0.24999999302379994,6497518976634327e-23,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
feeder5,-1.6703025254241206,0.06983672644016307,3.824302460106921,0.24999999300385012,6531719973174071e-23,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
feeder6,-2.5568676725269723,-0.19,6.3568676072097725,0.24999999300385012,6531719973092058e-23,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
feeder7,-1.496735362138217,-0.0994,3.4847352968210172,0.24999999300385012,6531719973101018e-23,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
feeder8,-2.1536192048880785,-0.1676,5.505619139570879,0.24999999300385012,6531719973180728e-23,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
feeder9,-1.0418556348780914,0.056029581075426466,2.3278555689425025,0.249999993042744,6593558890805089e-23,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
feeder10,-1.0135789260603432,-0.08195000000000001,2.652578860124754,0.249999993042744,6593558890865845e-23,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
feeder11,-1.7806873713327942,-0.12150000000000001,4.210687305397205,0.249999993042744,659355889088531e-22,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
feeder12,-1.6030610067483888,-0.1041,3.6850609408127997,0.249999993042744,6593558890817727e-23,0,-19.738726375020978,-74.16826435414133,1.5844528675079346
