Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0949999662999637,0.08548307036832094,0,0.24999997405778152,33700036498549804e-24,0,8721.023410572669,2.185237169265747
feeder2,1.9519999662999634,0.0976,0,0.24999997405778152,3370003649833294e-23,0,8721.023410572669,2.185237169265747
feeder3,2.4749999662999635,-0.12375000000000001,0,0.24999997405778152,33700036497798096e-24,0,8721.023410572669,2.185237169265747
feeder4,1.4719999662999634,-0.0736,0,0.24999997405778152,3370003649876618e-23,0,8721.023410572669,2.185237169265747
feeder5,2.3210000331267313,0.06989268338592308,0,0.24999996902322996,-33126730987354936e-24,0,8721.023410572669,2.185237169265747
feeder6,3.385000033126731,0.16925,0,0.24999996902322996,-3312673098700515e-23,0,8721.023410572669,2.185237169265747
feeder7,2.072000033126731,-0.10360000000000001,0,0.24999996902322996,-3312673098688477e-23,0,8721.023410572669,2.185237169265747
feeder8,3.1560000331267313,-0.15780000000000002,0,0.24999996902322996,-3312673098658137e-23,0,8721.023410572669,2.185237169265747
feeder9,1.5009999650624215,0.05084219715014966,0,0.2499999727568898,3493757848272825e-23,0,8721.023410572669,2.185237169265747
feeder10,1.5019999650624216,-0.0751,0,0.2499999727568898,3493757848277134e-23,0,8721.023410572669,2.185237169265747
feeder11,2.3819999650624215,0.11910000000000001,0,0.2499999727568898,34937578482835524e-24,0,8721.023410572669,2.185237169265747
feeder12,2.1939999650624213,-0.1097,0,0.2499999727568898,3493757848264928e-23,0,8721.023410572669,2.185237169265747
