Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6986771051529113,0.07737190980471811,0.25732280372860483,0.24999998081712746,9111848377897609e-23,0,11084.897504048666,2.2254788875579834
feeder2,1.6166411585635234,0.0889,0.16135875031799274,0.24999998081712746,9111848377891931e-23,0,11084.897504048666,2.2254788875579834
feeder3,2.03637504622072,-0.11185,0.20062486266079593,0.24999998081712746,9111848377891993e-23,0,11084.897504048666,2.2254788875579834
feeder4,1.1586570488115713,-0.0641,0.12334286006994478,0.24999998081712746,9111848377892748e-23,0,11084.897504048666,2.2254788875579834
feeder5,1.6574031500506035,0.03545654675274171,0.17459676027156412,0.24999998097806933,8967783260344768e-23,0,11084.897504048666,2.2254788875579834
feeder6,3.2337796511500496,0.17620000000000002,0.29022025917211763,0.24999998097806933,8967783260339969e-23,0,11084.897504048666,2.2254788875579834
feeder7,1.5769057080388622,-0.0868,0.1590942022833052,0.24999998097806933,8967783260335248e-23,0,11084.897504048666,2.2254788875579834
feeder8,2.5496430609555065,-0.14005,0.2513568493666607,0.24999998097806933,8967783260334131e-23,0,11084.897504048666,2.2254788875579834
feeder9,1.0178038627578614,0.035748511654890805,0.10719604617636858,0.24999998086564168,9106577001233505e-23,0,11084.897504048666,2.2254788875579834
feeder10,1.1748502844651874,-0.06485,0.12214962446904257,0.24999998086564168,9106577001231892e-23,0,11084.897504048666,2.2254788875579834
feeder11,2.169100349210436,0.11815,0.19389955972379408,0.24999998086564168,9106577001235308e-23,0,11084.897504048666,2.2254788875579834
feeder12,1.7853051198998902,-0.09775,0.16969478903434,0.24999998086564168,9106577001236621e-23,0,11084.897504048666,2.2254788875579834
