Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6856023669235805,0.10356441752818349,1.60939763237503,0.24999998701102974,7013894808025842e-25,0,14.434321099937975,93.43817192026516,1.8936350345611572
feeder2,0.9638001312272239,0.09865000000000002,1.0091998680713867,0.24999998701102974,7013894807910879e-25,0,14.434321099937975,93.43817192026516,1.8936350345611572
feeder3,1.349214717867621,-0.1302,1.2547852814309897,0.24999998701102974,7013894807599984e-25,0,14.434321099937975,93.43817192026516,1.8936350345611572
feeder4,0.7645661733373569,-0.07680000000000001,0.7714338259612536,0.24999998701102974,7013894807760514e-25,0,14.434321099937975,93.43817192026516,1.8936350345611572
feeder5,1.084003028670817,0.03922187077361544,1.0919969711043507,0.24999998677880347,22483237912831874e-26,0,14.434321099937975,93.43817192026516,1.8936350345611572
feeder6,2.307850547446487,0.20615000000000003,1.8151494523286806,0.24999998677880347,22483237913974505e-26,0,14.434321099937975,93.43817192026516,1.8936350345611572
feeder7,0.9779634886543281,-0.09865000000000002,0.9950365111208396,0.24999998677880347,22483237912165921e-26,0,14.434321099937975,93.43817192026516,1.8936350345611572
feeder8,1.5109173037964088,-0.15415,1.572082695978759,0.24999998677880347,22483237914332015e-26,0,14.434321099937975,93.43817192026516,1.8936350345611572
feeder9,0.5497820539059398,0.04815736073471526,0.6652179456120013,0.24999998699674728,482058919754869e-24,0,14.434321099937975,93.43817192026516,1.8936350345611572
feeder10,0.7349876612725417,-0.07465000000000001,0.7580123382453995,0.24999998699674728,4820589197556751e-25,0,14.434321099937975,93.43817192026516,1.8936350345611572
feeder11,1.4037358937962197,0.13035000000000002,1.2032641057217217,0.24999998699674728,4820589197545185e-25,0,14.434321099937975,93.43817192026516,1.8936350345611572
feeder12,1.0999411433560067,-0.10765000000000001,1.0530588561619345,0.24999998699674728,482058919743022e-24,0,14.434321099937975,93.43817192026516,1.8936350345611572
