Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9692028014343965,-0.16199999264729334,5.125869802422532,0.2499999454242849,0.08333299901186489,0,11584.137295088905,2.379307985305786
feeder2,-2.847300091079692,-0.1142,5.047967092067827,0.2499999454242849,0.08333299901186489,0,11584.137295088905,2.379307985305786
feeder3,-3.8777060036768374,-0.12410000000000002,6.276373004664973,0.2499999454242849,0.08333299901186489,0,11584.137295088905,2.379307985305786
feeder4,-2.1610062810469453,-0.08905,3.85867328203508,0.2499999454242849,0.08333299901186489,0,11584.137295088905,2.379307985305786
feeder5,-2.719160207832201,-0.10754999229777834,4.78682720880048,0.2499999430281551,0.083332999031721,0,11584.137295088905,2.379307985305786
feeder6,-5.4156194639126065,-0.18735000000000002,9.079286464880886,0.2499999430281551,0.083332999031721,0,11584.137295088905,2.379307985305786
feeder7,1.8646670009682789,-0.0974,0,0.2499999430281551,0.083332999031721,0,11584.137295088905,2.379307985305786
feeder8,-4.5788117472757675,-0.1684,7.863478748244047,0.2499999430281551,0.083332999031721,0,11584.137295088905,2.379307985305786
feeder9,-1.855374130762529,-0.06354999326104574,3.0430411318347144,0.24999994432065792,0.08333299892781462,0,11584.137295088905,2.379307985305786
feeder10,1.6136670010721854,-0.08485000000000001,0,0.24999994432065792,0.08333299892781462,0,11584.137295088905,2.379307985305786
feeder11,-3.8996200355551043,-0.10994999999999999,6.0152870366272895,0.24999994432065792,0.08333299892781462,0,11584.137295088905,2.379307985305786
feeder12,-3.3177228000987085,-0.10149999999999999,5.264389801170894,0.24999994432065792,0.08333299892781462,0,11584.137295088905,2.379307985305786
