Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622772638562767,0.020735996196896866,3.90627712668252,0.24999998682613023,1371737567745497e-22,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
feeder2,-0.285496952875794,0.10820000000000002,2.4494968157020374,0.24999998682613023,13717375677457393e-23,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
feeder3,-0.351573812414844,-0.13470000000000001,3.045573675241087,0.24999998682613023,13717375677454926e-23,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
feeder4,-0.14239901474006442,-0.08650000000000001,1.8723988775663076,0.24999998682613023,13717375677458058e-23,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
feeder5,-0.3774593357795706,-0.030982571629612432,2.650459197588418,0.24999998680959126,13819115254416548e-23,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
feeder6,-0.17167134779924956,0.2117,4.405671209608097,0.24999998680959126,1381911525441267e-22,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
feeder7,-0.3651201184935615,-0.1025,2.415119980302409,0.24999998680959126,13819115254414558e-23,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
feeder8,-0.3767076899363462,-0.17195000000000002,3.8157075517451937,0.24999998680959126,13819115254413727e-23,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
feeder9,-0.33684533047439297,0.006624447622648702,1.6138451931787134,0.24999998684089977,13729567945467264e-23,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
feeder10,-0.0849682174964634,-0.0877,1.838968080200784,0.24999998684089977,13729567945471605e-23,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
feeder11,-0.3891667139183747,0.1265,2.919166576622695,0.24999998684089977,13729567945469116e-23,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
feeder12,-0.4197628045329093,-0.10675,2.5547626672372297,0.24999998684089977,13729567945468137e-23,0,-3.8633005067697335,-10.414814282833406,1.5680148601531982
