Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.16800003799378,0.09067434986151429,0,0.24999997546420266,-3799377956948426e-23,0,9345.81746300487,2.1328508853912354
feeder2,1.9750000379937798,0.09875,0,0.24999997546420266,-3799377956936245e-23,0,9345.81746300487,2.1328508853912354
feeder3,2.5520000379937797,-0.12760000000000002,0,0.24999997546420266,-3799377956963938e-23,0,9345.81746300487,2.1328508853912354
feeder4,1.5330000379937796,-0.07665,0,0.24999997546420266,-3799377956940818e-23,0,9345.81746300487,2.1328508853912354
feeder5,2.4250000045172233,0.07297838592651437,0,0.2499999784146905,-4517223653688225e-24,0,9345.81746300487,2.1328508853912354
feeder6,3.4810000045172234,0.17405,0,0.2499999784146905,-4517223653530316e-24,0,9345.81746300487,2.1328508853912354
feeder7,2.1520000045172236,-0.10760000000000002,0,0.2499999784146905,-451722365370005e-23,0,9345.81746300487,2.1328508853912354
feeder8,3.2640000045172233,-0.1632,0,0.2499999784146905,-4517223653493969e-24,0,9345.81746300487,2.1328508853912354
feeder9,1.5640002037667666,0.05341867162708416,0,0.24999996206538622,-20376676668008315e-23,0,9345.81746300487,2.1328508853912354
feeder10,1.5700002037667666,-0.07850000000000001,0,0.24999996206538622,-20376676668017656e-23,0,9345.81746300487,2.1328508853912354
feeder11,2.4500002037667667,0.12250000000000001,0,0.24999996206538622,-20376676667998558e-23,0,9345.81746300487,2.1328508853912354
feeder12,2.2660002037667666,-0.11330000000000001,0,0.24999996206538622,-2037667666801897e-22,0,9345.81746300487,2.1328508853912354
