Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.333812619673103,-0.05550357314069537,5.619812652914873,0.24999997607655275,-3324176974550204e-23,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
feeder2,-1.2599980045190846,-0.1132,3.523998037760854,0.24999997607655275,-33241769745459215e-24,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
feeder3,-1.8755511435576553,-0.1253,4.381551176799425,0.24999997607655275,-3324176974546281e-23,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
feeder4,-0.965749118891005,-0.0864,2.6937491521327748,0.24999997607655275,-3324176974547291e-23,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
feeder5,-1.6821150489066097,0.06006838392098052,3.813115083189137,0.24999997611844055,-34282527754291636e-24,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
feeder6,-2.551271809205754,-0.18935000000000002,6.338271843488282,0.24999997611844055,-3428252775428439e-23,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
feeder7,-1.5135413560084672,-0.09805000000000001,3.474541390290995,0.24999997611844055,-3428252775426759e-23,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
feeder8,-2.1355135012414985,-0.16770000000000002,5.4895135355240265,0.24999997611844055,-3428252775432704e-23,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
feeder9,-1.0554376392391218,0.048877843603622545,2.3214376716047997,0.24999997616001457,-32365677880174375e-24,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
feeder10,-0.9482658114487605,-0.08485000000000001,2.6452658438144385,0.24999997616001457,-32365677880200196e-24,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
feeder11,-1.913078636091489,-0.11430000000000001,4.199078668457167,0.24999997616001457,-3236567788018131e-23,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
feeder12,-1.6029013949375386,-0.10360000000000001,3.6749014273032166,0.24999997616001457,-32365677880160955e-24,0,-19.83352208920005,-75.46655154940618,1.5721149444580078
