Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.220141573326299,0.11892688846090968,0.8448586396963158,0.24999995867826635,-21302261440413995e-23,0,25.600017590034305,74.13338427114101,1.688331127166748
feeder2,1.7722173129108756,0.11510000000000001,0.5297829001117389,0.24999995867826635,-2130226144042728e-22,0,25.600017590034305,74.13338427114101,1.688331127166748
feeder3,2.4442964156425977,-0.15515,0.6587037973800165,0.24999995867826635,-21302261440421184e-23,0,25.600017590034305,74.13338427114101,1.688331127166748
feeder4,1.460033404670695,-0.09325,0.4049668083519192,0.24999995867826635,-21302261440413098e-23,0,25.600017590034305,74.13338427114101,1.688331127166748
feeder5,2.0677528071729667,0.08319294583058026,0.5732474065992719,0.2499999583206932,-21377223875082176e-23,0,25.600017590034305,74.13338427114101,1.688331127166748
feeder6,3.1151313407028844,0.2034,0.9528688730693539,0.2499999583206932,-21377223875090062e-23,0,25.600017590034305,74.13338427114101,1.688331127166748
feeder7,1.8976524160202715,-0.121,0.5223477977519673,0.2499999583206932,-21377223875053375e-23,0,25.600017590034305,74.13338427114101,1.688331127166748
feeder8,2.8567300604152677,-0.1841,0.8252701533569706,0.2499999583206932,-21377223875097447e-23,0,25.600017590034305,74.13338427114101,1.688331127166748
feeder9,1.2440704392929332,0.05903974866968274,0.3489297705775929,0.2499999594202208,-2098705259788478e-22,0,25.600017590034305,74.13338427114101,1.688331127166748
feeder10,1.3483964349385016,-0.0873,0.3976037749320246,0.2499999594202208,-2098705259784427e-22,0,25.600017590034305,74.13338427114101,1.688331127166748
feeder11,2.2108464323705634,0.1421,0.6311537774999626,0.2499999594202208,-20987052597888785e-23,0,25.600017590034305,74.13338427114101,1.688331127166748
feeder12,1.9566342979847555,-0.12545,0.5523659118857703,0.2499999594202208,-20987052597880415e-23,0,25.600017590034305,74.13338427114101,1.688331127166748
