Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0521692371725146,0.08174725263170653,0.9368307307843953,0.24999998841515075,32043090012400754e-24,0,17.131506657398077,53.721549626490805,1.8891940116882324
feeder2,1.2025444157747418,0.08950000000000001,0.5874555521821684,0.24999998841515075,3204309001239984e-23,0,17.131506657398077,53.721549626490805,1.8891940116882324
feeder3,1.5285890714693986,-0.11295,0.7304108964875113,0.24999998841515075,32043090012389584e-24,0,17.131506657398077,53.721549626490805,1.8891940116882324
feeder4,0.8529481016817801,-0.0651,0.4490518662751299,0.24999998841515075,320430900123924e-22,0,17.131506657398077,53.721549626490805,1.8891940116882324
feeder5,1.2143483215117565,0.03943648885277079,0.6356516498312619,0.2499999880255099,28656981699267514e-24,0,17.131506657398077,53.721549626490805,1.8891940116882324
feeder6,2.5304009194142107,0.17935,1.056599051928808,0.2499999880255099,28656981699279822e-24,0,17.131506657398077,53.721549626490805,1.8891940116882324
feeder7,1.1687889135780334,-0.0874,0.5792110577649849,0.2499999880255099,28656981699279124e-24,0,17.131506657398077,53.721549626490805,1.8891940116882324
feeder8,1.9148901527031026,-0.14150000000000001,0.9151098186399158,0.2499999880255099,2865698169924929e-23,0,17.131506657398077,53.721549626490805,1.8891940116882324
feeder9,0.7457767563519853,0.04030788849695867,0.3892232122461534,0.24999998836944903,31401861368766445e-24,0,17.131506657398077,53.721549626490805,1.8891940116882324
feeder10,0.8774820298655245,-0.06605,0.44351793873261414,0.24999998836944903,31401861368758776e-24,0,17.131506657398077,53.721549626490805,1.8891940116882324
feeder11,1.6759623309576417,0.119,0.7040376376404969,0.24999998836944903,31401861368757915e-24,0,17.131506657398077,53.721549626490805,1.8891940116882324
feeder12,1.3648483973319434,-0.09905000000000001,0.6161515712661952,0.24999998836944903,31401861368768967e-24,0,17.131506657398077,53.721549626490805,1.8891940116882324
