Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.585000467223404,0.10872926571098608,0,0.24999993616558897,-4672234037806388e-22,0,31.68243372589789,112.89507217661615,1.6721258163452148
feeder2,2.092000467223404,0.10460000000000001,0,0.24999993616558897,-4672234037806893e-22,0,31.68243372589789,112.89507217661615,1.6721258163452148
feeder3,2.910000467223404,-0.14550000000000002,0,0.24999993616558897,-46722340378057843e-23,0,31.68243372589789,112.89507217661615,1.6721258163452148
feeder4,1.7410004672234038,-0.08705000000000002,0,0.24999993616558897,-46722340378071814e-23,0,31.68243372589789,112.89507217661615,1.6721258163452148
feeder5,2.748000497896869,0.08248532865818087,0,0.24999993264413006,-4978968684232613e-22,0,31.68243372589789,112.89507217661615,1.6721258163452148
feeder6,3.8120004978968685,0.1906,0,0.24999993264413006,-4978968684233462e-22,0,31.68243372589789,112.89507217661615,1.6721258163452148
feeder7,2.438000497896869,-0.12190000000000001,0,0.24999993264413006,-4978968684231463e-22,0,31.68243372589789,112.89507217661615,1.6721258163452148
feeder8,3.6160004978968687,-0.18080000000000002,0,0.24999993264413006,-4978968684231861e-22,0,31.68243372589789,112.89507217661615,1.6721258163452148
feeder9,1.8250004698702305,0.05678902107880722,0,0.2499999365056606,-46987023058295735e-23,0,31.68243372589789,112.89507217661615,1.6721258163452148
feeder10,1.7450004698702306,-0.08725000000000001,0,0.2499999365056606,-46987023058278805e-23,0,31.68243372589789,112.89507217661615,1.6721258163452148
feeder11,2.6810004698702308,0.13405,0,0.2499999365056606,-4698702305827398e-22,0,31.68243372589789,112.89507217661615,1.6721258163452148
feeder12,2.4800004698702307,-0.124,0,0.2499999365056606,-469870230582858e-21,0,31.68243372589789,112.89507217661615,1.6721258163452148
