Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2311270625194311,0.09298876438034556,3.1458729670328465,0.24999998295101994,-295522777789491e-22,0,12349.567598451502,2.285489082336426
feeder2,0.18632742843899203,0.10794999999999999,1.9726726011132856,0.24999998295101994,-29552277779178036e-24,0,12349.567598451502,2.285489082336426
feeder3,0.28728414712803946,-0.137,2.4527158824242385,0.24999998295101994,-29552277779075902e-24,0,12349.567598451502,2.285489082336426
feeder4,0.21208626520157253,-0.08600000000000001,1.5079137643507052,0.24999998295101994,-29552277778993442e-24,0,12349.567598451502,2.285489082336426
feeder5,0.13348481144483978,0.03869253646292123,2.13451520656289,0.24999998271137505,-1800772983783728e-23,0,12349.567598451502,2.285489082336426
feeder6,0.70994605484442,0.2129,3.54805396316331,0.24999998271137505,-18007729838018698e-24,0,12349.567598451502,2.285489082336426
feeder7,0.19501238503611282,-0.10700000000000001,1.9449876329716171,0.24999998271137505,-18007729837617535e-24,0,12349.567598451502,2.285489082336426
feeder8,0.26806614320639344,-0.16705000000000003,3.0729338748013366,0.24999998271137505,-18007729837896964e-24,0,12349.567598451502,2.285489082336426
feeder9,-0.0027674097291783707,0.045674078150611266,1.2997674308838638,0.2499999828284846,-2115468551555254e-23,0,12349.567598451502,2.285489082336426
feeder10,0.1949218697690664,-0.0838,1.481078151385619,0.2499999828284846,-211546855154778e-22,0,12349.567598451502,2.285489082336426
feeder11,0.32494570790147564,0.1338,2.35105431325321,0.2499999828284846,-2115468551537137e-23,0,12349.567598451502,2.285489082336426
feeder12,0.15043131772858626,-0.11040000000000001,2.0575687034260994,0.2499999828284846,-21154685515531435e-24,0,12349.567598451502,2.285489082336426
